Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.83 [0.71-0.98],0.0267098215131372
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.86 [0.58-1.27],0.4479675930308906
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.09 [0.78-1.52],0.6220866052923573
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.79 [0.63-0.99],0.0366393220540263
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.03 [0.65-1.61],0.9131465742167784
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.27 [0.86-1.88],0.2376095692546667
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.02 [0.65-1.61],0.929239851707667
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.06 [0.62-1.82],0.831959692138956
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.59 [0.27-1.30],0.190660113065347
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.08 [0.73-1.60],0.6955364329276424
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.28 [0.84-1.96],0.2488317062378897
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.78 [0.43-1.43],0.4291287918910861
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.64 [0.39-1.07],0.0916326437870963
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.61 [0.35-1.05],0.0716857253112627
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.22 [0.09-0.53],0.0006755804030461
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.80 [0.62-1.02],0.0751777994298153
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.70 [0.45-1.08],0.1057109905374101
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.84 [0.62-1.14],0.2766411914214634
