Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.50 [1.32-1.69],9.463007608666159e-11
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.45 [1.90-3.17],7.554788968175589e-12
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.52 [1.13-2.03],0.0049705193756517
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,2.01 [1.73-2.34],9.015356110239576e-20
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.77 [1.23-2.53],0.0018853640877269
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.82 [2.04-3.89],3.0003013862927136e-10
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.79 [1.25-2.55],0.0013391609824108
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,1.42 [0.91-2.23],0.1263497876920377
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,3.13 [2.10-4.66],1.9006931538790207e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.16 [1.61-2.91],3.343964223167124e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.93 [2.10-4.08],2.1131635762045366e-10
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.51 [0.98-2.32],0.0616886363361138
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.67 [1.20-2.33],0.0024089188557884
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.52 [1.06-2.18],0.0231047910252895
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,2.21 [1.45-3.39],0.0002576877741447
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.58 [1.32-1.88],4.69597510872029e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.62 [1.22-2.16],0.0010035955174389
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.67 [1.35-2.07],2.599914143867816e-06
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.12 [0.55-2.28],0.7558317785801811
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.86 [0.48-1.56],0.6200301688484963
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.10 [0.77-1.57],0.6057663935690616
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.53 [1.24-1.88],6.007331072757621e-05
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.95 [0.41-2.24],0.9139364733880616
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,2.10 [1.31-3.36],0.0020079991693043
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.71 [1.51-1.94],7.024806373918748e-17
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,0.88 [0.67-1.16],0.3674536747450723
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.05 [0.68-1.60],0.8382544612733354
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,0.93 [0.59-1.45],0.7385851101809835
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,0.87 [0.49-1.57],0.6529735448014884
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.86 [0.45-1.63],0.6381602038521657
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.74 [0.35-1.56],0.4266765195317802
