Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25492,896,1.14 [1.06-1.21],0.0001280184024881
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25529,146,1.24 [1.06-1.45],0.0075023491706847
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27102,156,1.06 [0.91-1.24],0.4379000885213188
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20257,502,1.20 [1.10-1.31],3.8497885700744735e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27039,93,0.97 [0.80-1.19],0.7801041828922426
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26324,79,1.20 [0.97-1.49],0.0912586321901672
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28076,92,0.99 [0.81-1.20],0.8846117492141358
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28097,64,0.94 [0.74-1.19],0.609986245857074
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25761,45,1.30 [0.98-1.72],0.0642157164082902
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27559,109,1.20 [1.00-1.44],0.0492440140214819
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27518,68,1.19 [0.95-1.50],0.1336437515372588
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28139,67,1.28 [1.02-1.61],0.0357054651454445
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28095,94,1.07 [0.88-1.30],0.5111645643704166
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28086,85,1.08 [0.88-1.33],0.459320244004036
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,27904,45,1.08 [0.81-1.43],0.613555141397354
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27264,389,1.22 [1.10-1.34],7.213807322866672e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27019,144,1.23 [1.05-1.44],0.0098486622567492
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27124,249,1.26 [1.12-1.42],0.0001553535255571
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24415,30,0.97 [0.68-1.38],0.860344325108096
