Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.02 [0.92-1.12],0.765087742894772
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.09 [0.86-1.37],0.4825817143962885
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.10 [0.89-1.37],0.3701432505467489
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.11 [0.98-1.26],0.1041573177820713
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.15 [0.88-1.51],0.3069046384731881
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.96 [0.68-1.35],0.8145501201464589
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.16 [0.89-1.52],0.267149709853051
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.28 [0.96-1.72],0.0958752316675159
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.12 [0.75-1.67],0.5698698230961361
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.79 [0.57-1.11],0.1735144400327658
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.95 [0.65-1.38],0.781624298166807
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.07 [0.76-1.50],0.713187572938577
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.08 [0.83-1.41],0.5716983150416057
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.07 [0.80-1.41],0.6613794362505212
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.01 [0.67-1.53],0.9565930470008556
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.93 [0.79-1.09],0.342126834543252
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.95 [0.73-1.23],0.6768026578922621
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.87 [0.70-1.07],0.1781555283010774
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.19 [0.75-1.88],0.4667660393054605
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.85 [0.54-1.35],0.4934632151861966
MLLT1,Protein ENL,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
MLLT1,Protein ENL,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.20 [0.97-1.48],0.0940790247165098
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.87 [0.73-1.05],0.1470575610581926
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.90 [0.43-1.89],0.7896534316930182
