Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.01 [0.88-1.15],0.9163362523817188
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.85 [0.58-1.23],0.380241475599992
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.96 [0.69-1.34],0.8148371071580611
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.08 [0.91-1.29],0.3609384386157248
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.91 [0.58-1.42],0.6628022600699137
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.17 [0.80-1.71],0.4293114181193356
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.85 [0.54-1.36],0.5019270119626493
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.01 [0.61-1.68],0.9625049594393478
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.39 [0.90-2.15],0.1369798286937152
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.99 [0.68-1.45],0.970787462309614
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.04 [0.66-1.64],0.8743790758262826
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.87 [0.51-1.49],0.6094820368616065
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.85 [0.56-1.31],0.4692536195469389
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.95 [0.62-1.44],0.7987504623043746
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.90 [0.49-1.67],0.7389678888450442
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.00 [0.81-1.22],0.9898371595956064
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,1.04 [0.75-1.44],0.8016565799455309
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.90 [0.69-1.18],0.4619510506681317
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.62 [1.10-2.39],0.0144919226041604
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,1.31 [0.89-1.94],0.1718764901124325
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,0.99 [0.70-1.39],0.9377313790194508
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.95 [0.67-1.34],0.7586116335442203
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.96 [0.76-1.21],0.7323376159468737
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.25 [0.07-0.87],0.0300028427175042
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.57 [0.26-1.23],0.1515011544722395
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.02 [0.89-1.17],0.8047415629610538
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.05 [0.81-1.37],0.7199039843521425
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.31 [0.94-1.83],0.1126014795371524
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.92 [0.58-1.48],0.7450453543218731
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.88 [0.46-1.66],0.6892310635004153
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.12 [0.64-1.95],0.6867531389508108
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.64 [0.26-1.57],0.3321499080948661
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.21 [1.00-1.46],0.0503419215261012
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.31 [1.00-1.72],0.0520702751661799
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.97 [0.63-1.48],0.8821140270993725
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.43 [0.98-2.08],0.0671073941235381
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.43 [0.98-2.08],0.067100480395512
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.99 [0.77-1.28],0.9683826690665888
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.96 [0.65-1.41],0.8300679073090964
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.23 [0.97-1.55],0.0813536428957613
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.93 [0.61-1.42],0.7276704784450825
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.05 [0.91-1.21],0.5055535237797125
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.83 [0.60-1.14],0.2457666359907045
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.03 [0.84-1.27],0.7690157655040829
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.03 [0.84-1.27],0.7690157655040829
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,1.01 [0.82-1.25],0.9312233753064704
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.11 [0.75-1.64],0.596483758653293
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,0.87 [0.56-1.34],0.5198387711279058
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,0.92 [0.78-1.08],0.3288801428680321
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.90 [0.73-1.11],0.3158451602233926
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.09 [0.76-1.57],0.6377367447866231
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.81 [0.44-1.51],0.5104571878209574
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.13 [0.77-1.65],0.5436119545728969
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.88 [0.69-1.13],0.3253561849062385
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.88 [0.68-1.13],0.3085065118642714
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,1.20 [0.91-1.57],0.1976761772713124
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,1.21 [0.93-1.59],0.1622199984563468
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,0.94 [0.78-1.13],0.4961488347904466
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.80 [0.47-1.36],0.4078682876405175
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,0.98 [0.82-1.18],0.8620903301259877
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.15 [0.68-1.93],0.5981011871088877
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,0.68 [0.38-1.23],0.2029436056118795
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.93 [0.79-1.09],0.375885072058118
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.84 [0.64-1.12],0.2387807611558988
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.79 [0.57-1.09],0.1464680817253735
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.91 [0.63-1.30],0.5918798044932865
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,0.65 [0.37-1.16],0.1429700555313107
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,0.65 [0.37-1.15],0.1363802488278731
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,0.67 [0.37-1.19],0.1696265572711655
