Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.01 [0.90-1.14],0.8613851773722503
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.39 [1.13-1.69],0.0013755565739849
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.08 [0.84-1.40],0.5430585969584589
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.29 [1.15-1.45],1.7771281091939994e-05
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.18 [0.87-1.60],0.2789105809598999
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.14 [0.80-1.61],0.4728949897379474
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.18 [0.87-1.60],0.2799132713350321
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.97 [0.61-1.55],0.9111000827914272
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.31 [0.92-1.88],0.1346429422462183
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.14 [0.85-1.52],0.38048943762123
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.15 [0.80-1.66],0.4577749991678973
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.76 [0.43-1.32],0.3299062896716909
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,0.88 [0.60-1.30],0.5213662386296276
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.88 [0.59-1.32],0.5453962997537665
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.74 [0.39-1.40],0.3589247282862785
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.07 [0.90-1.26],0.4545530805325322
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.14 [0.88-1.47],0.3264629412565761
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,0.93 [0.73-1.18],0.5448228952354854
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.14 [0.65-2.00],0.6391402430991454
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.23 [0.96-1.57],0.0978780454848652
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.20 [0.94-1.54],0.1450166082869768
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.05 [0.87-1.28],0.584985894500401
