Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.84 [0.68-1.04],0.1122267592872875
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.91 [0.54-1.54],0.7387227437700195
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.87 [0.52-1.46],0.6087315454048987
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,0.89 [0.67-1.18],0.4146138733184668
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.18 [0.64-2.17],0.5999651500741568
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.49 [0.24-1.03],0.0584236803924594
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.14 [0.61-2.12],0.6830030433295842
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.11 [0.51-2.39],0.7955236730697517
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.52 [0.20-1.39],0.1922802735388291
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.53 [0.29-1.00],0.0497262174525827
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.44 [0.20-0.97],0.0425138668834011
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.50 [0.22-1.11],0.0883597986526434
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.19 [0.69-2.07],0.5290411656108389
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.12 [0.62-2.03],0.7013300841254699
