Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.01 [0.95-1.07],0.7837735755306838
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.89 [0.77-1.03],0.132059412352245
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.05 [0.91-1.21],0.5277850945277485
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.95 [0.87-1.03],0.1818909807529138
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.97 [0.80-1.16],0.7097173541917416
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.82 [0.67-1.00],0.0467433876694788
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.97 [0.81-1.17],0.7709604618851019
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.95 [0.76-1.19],0.6452146945006834
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.06 [0.81-1.37],0.6802830402355817
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,0.94 [0.79-1.11],0.4351878326615184
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.76 [0.62-0.95],0.013265156480264
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.06 [0.85-1.31],0.6227836283386018
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.06 [0.89-1.26],0.5129881275159804
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.04 [0.87-1.24],0.6922376707119826
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.14 [0.88-1.47],0.3169923703847551
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.96 [0.88-1.05],0.3547151666991142
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,0.97 [0.83-1.12],0.6354303193234687
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.96 [0.86-1.07],0.4768901895623054
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.93 [0.68-1.27],0.6433708747031772
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.90 [0.70-1.15],0.3889234283406774
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.08 [0.92-1.26],0.3515633140564013
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.08 [0.93-1.26],0.3192766131686598
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.97 [0.87-1.07],0.5172264267168314
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.44 [1.00-2.06],0.047921917932611
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.88 [0.69-1.13],0.3317436420454007
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.00 [0.94-1.06],0.973870993780828
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.08 [0.95-1.22],0.2374119047841847
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,1.01 [0.83-1.22],0.9436327824286612
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.04 [0.85-1.26],0.7213494479416723
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.37 [1.05-1.77],0.0180308370483097
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.00 [0.75-1.32],0.993623499467418
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.04 [0.76-1.43],0.7867891905196909
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.95 [0.86-1.06],0.3723276276196596
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.91 [0.78-1.07],0.2571575283769638
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,0.98 [0.82-1.18],0.8421273688191899
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.81 [0.63-1.05],0.1098311204721557
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.81 [0.63-1.05],0.1098379459660706
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Melanocytic naevi,24396,211,0.99 [0.88-1.11],0.8185431665168432
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.12 [0.95-1.33],0.18388132177293
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.97 [0.85-1.11],0.6554231744521295
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.00 [0.84-1.21],0.9695147216464453
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.04 [0.97-1.11],0.289766145516918
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.07 [0.94-1.21],0.3168655647839944
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.02 [0.93-1.12],0.6507605020785924
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.02 [0.93-1.12],0.6507605020785924
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,0.96 [0.87-1.05],0.3844477170481835
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,0.88 [0.73-1.07],0.213176444229736
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,0.98 [0.83-1.17],0.8521884095622472
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.02 [0.96-1.09],0.5179926565041857
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.03 [0.94-1.12],0.528247553076649
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,0.98 [0.83-1.17],0.8308677255199497
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,0.88 [0.70-1.11],0.2959765979714313
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,0.98 [0.82-1.18],0.8627927534920424
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.96 [0.87-1.06],0.3842300009915795
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.96 [0.87-1.06],0.4130750742453236
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,0.95 [0.82-1.10],0.4746580622705708
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,0.96 [0.83-1.11],0.5754911512782499
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.00 [0.93-1.09],0.8999369681550161
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.85 [0.69-1.04],0.1111612228417015
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.01 [0.93-1.10],0.758698521409274
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.06 [0.82-1.38],0.6430723991223251
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,0.90 [0.73-1.10],0.3063143649731479
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.01 [0.95-1.08],0.7422359813169401
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.00 [0.90-1.11],0.9450783335122784
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,0.97 [0.86-1.09],0.6201224749919145
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,0.98 [0.86-1.13],0.8215868888842157
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,0.88 [0.72-1.07],0.198478128426601
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.88 [0.72-1.06],0.1811234872676749
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,0.87 [0.72-1.06],0.1757810740983882
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,0.89 [0.75-1.07],0.2163375613686542
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.12 [0.91-1.38],0.2942162105621462
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.92 [0.75-1.12],0.4035427978997177
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.01 [0.92-1.11],0.7960136548204986
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,Depression,23052,293,1.01 [0.92-1.12],0.7847428428817464
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.03 [0.92-1.14],0.6309000341102988
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,1.08 [0.93-1.24],0.3287459913941538
PHACTR2,Phosphatase and actin regulator 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.92 [0.74-1.15],0.4702818211314978
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.00 [0.95-1.05],0.9648654250678622
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,0.99 [0.87-1.12],0.8485708658793923
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,1.01 [0.88-1.17],0.8655108591346754
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,0.99 [0.91-1.07],0.7439897841222507
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,0.90 [0.79-1.03],0.12594015046485
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Migraine,23058,90,1.04 [0.88-1.24],0.6300656354830634
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,1.04 [0.87-1.25],0.6603175118403712
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24144,36,0.92 [0.70-1.20],0.5288465902376502
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,1.02 [0.89-1.16],0.8210922097427895
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,1.03 [0.88-1.20],0.6891738259127094
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23574,548,1.03 [0.96-1.11],0.4004258413350599
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.04 [0.90-1.20],0.6240812263851387
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23320,294,1.01 [0.92-1.11],0.8171747950131559
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.05 [0.87-1.27],0.5901215804307145
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.01 [0.81-1.27],0.9136326586453138
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,0.86 [0.74-1.01],0.0700085990205722
PHACTR2,Phosphatase and actin regulator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24167,282,1.02 [0.93-1.13],0.6650706274917236
PHACTR2,Phosphatase and actin regulator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24036,151,1.04 [0.91-1.19],0.5469998412731472
PHACTR2,Phosphatase and actin regulator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23966,81,1.01 [0.84-1.21],0.943262988326143
