Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.96 [0.90-1.03],0.2446193837201266
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.89 [0.75-1.05],0.1771791404422329
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.98 [0.83-1.16],0.8225621300631435
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.97 [0.88-1.06],0.5099651774055944
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.87 [0.71-1.08],0.2211714258233442
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.81 [0.64-1.03],0.0821334650139094
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.88 [0.71-1.10],0.2570175503478951
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.88 [0.68-1.14],0.3363946392001432
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.27 [0.94-1.71],0.1199058232763254
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.92 [0.76-1.13],0.4374633216370631
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.83 [0.64-1.06],0.1339555531490451
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.15 [0.90-1.47],0.2627361053714279
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.12 [0.91-1.37],0.2735870071993379
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.11 [0.89-1.37],0.3483358987936161
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.97 [0.71-1.32],0.8404023835832343
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.89 [0.80-0.99],0.031356643726195
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.85 [0.72-1.01],0.0601220214089299
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.91 [0.80-1.04],0.1525579045697775
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.75 [0.51-1.11],0.153144039017679
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.87 [0.64-1.16],0.3340509952910444
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.08 [0.90-1.30],0.3960174313912151
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.08 [0.90-1.29],0.4212380405108448
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.94 [0.83-1.06],0.3342204771911663
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.00 [0.68-1.49],0.9868919990329624
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.96 [0.72-1.29],0.7893238627706884
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.00 [0.93-1.08],0.9465863354380674
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.11 [0.96-1.29],0.1443806137617211
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.00 [0.80-1.26],0.9890272938641556
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.07 [0.84-1.35],0.5942232758041698
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.55 [1.16-2.07],0.0030507372101223
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.79 [0.57-1.09],0.1507553861664132
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.85 [0.59-1.22],0.3756142756169796
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.07 [0.95-1.21],0.242769398115707
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.06 [0.87-1.29],0.5501376997886213
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.13 [0.92-1.39],0.234395254192273
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.83 [0.61-1.12],0.2175852905625047
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.83 [0.61-1.12],0.2175545023456875
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Melanocytic naevi,28105,249,1.01 [0.89-1.15],0.8822949671747106
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.10 [0.91-1.34],0.3277879875745483
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.98 [0.85-1.14],0.8074014732738072
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.02 [0.82-1.26],0.8662420540145235
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.05 [0.97-1.14],0.1989167267442351
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.11 [0.96-1.28],0.1414987149698132
