Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24874,862,1.64 [1.32-2.04],8.169719759580254e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24915,138,2.18 [1.29-3.70],0.003782145254272
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26447,147,1.85 [1.11-3.09],0.0189413701716404
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19812,490,2.31 [1.73-3.09],1.4298434176855372e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26386,86,1.66 [0.85-3.24],0.1397116229992383
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25693,78,2.13 [1.05-4.32],0.0351499927511197
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27385,85,1.62 [0.82-3.17],0.1624943081382974
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27406,59,1.38 [0.61-3.08],0.4396802140383716
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25146,45,3.02 [1.28-7.15],0.0119022092500378
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26888,103,2.32 [1.26-4.26],0.0065597714563698
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26852,67,2.55 [1.21-5.39],0.0142175297242142
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27446,61,1.41 [0.63-3.13],0.4018933967739593
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27407,98,1.61 [0.86-3.02],0.1374457549019315
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,89,1.89 [0.98-3.64],0.0569104089476978
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Mycoses,27220,43,1.95 [0.77-4.92],0.1588710359033104
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26591,373,1.45 [1.05-2.01],0.0258112349949371
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26355,137,1.89 [1.10-3.23],0.0202629092466712
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26458,240,1.32 [0.88-1.98],0.1848414803547685
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23836,26,2.91 [0.87-9.77],0.0830695886539453
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23858,48,nan [nan-nan],
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23934,124,0.56 [0.33-0.97],0.0392347734155391
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23937,127,0.59 [0.34-1.01],0.0529432731726806
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13393,283,2.95 [2.02-4.29],1.6439613089467146e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10727,27,0.46 [0.14-1.53],0.2068650341188433
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23858,48,2.62 [1.09-6.34],0.0320980456315284
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25359,790,1.56 [1.24-1.96],0.0001292409593702
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26416,196,0.78 [0.50-1.21],0.26873287946876
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27035,78,0.66 [0.33-1.34],0.2533780531281318
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27519,69,1.18 [0.55-2.51],0.6757286268846114
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Rectum,27294,47,0.51 [0.21-1.22],0.1293975256930481
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27525,37,1.41 [0.50-3.96],0.514398421238648
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Stomach,27563,30,1.07 [0.34-3.40],0.9080311433658887
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm,27263,292,0.89 [0.62-1.29],0.5411678962103506
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27496,111,0.51 [0.29-0.88],0.016853270213838
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27504,93,1.32 [0.69-2.52],0.403112462165286
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27464,45,0.77 [0.30-1.95],0.5831176482213789
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Haemangioma, any site",27465,45,0.77 [0.30-1.95],0.5829906378173086
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Melanocytic naevi,27366,248,1.15 [0.77-1.72],0.4916236993210499
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27526,111,1.10 [0.60-2.00],0.7575622585267276
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Other benign neoplasms of skin,27436,187,1.39 [0.87-2.20],0.1640329091160562
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of breast,15203,89,1.52 [0.78-2.96],0.2189364361382116
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Leiomyoma of uterus,14850,670,0.82 [0.64-1.05],0.1207509938120511
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26562,198,1.11 [0.71-1.74],0.6437321713386329
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26450,337,1.31 [0.93-1.85],0.1198075257613887
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26450,337,1.31 [0.93-1.85],0.1198075257613887
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25269,353,2.02 [1.44-2.83],4.343489403558875e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27098,76,2.83 [1.40-5.71],0.0037989947741764
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27298,105,1.39 [0.75-2.55],0.2924031151226898
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24170,682,1.88 [1.47-2.41],6.875847841532163e-07
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26271,430,1.24 [0.91-1.68],0.1727382476838278
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25779,110,,
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26823,51,3.77 [1.66-8.54],0.0014673550797645
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25767,98,,
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25999,330,3.23 [2.28-4.58],4.92173638841955e-11
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25990,321,3.14 [2.20-4.47],2.638351530749046e-10
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25648,179,1.74 [1.05-2.90],0.0320269210608997
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25653,177,1.72 [1.03-2.87],0.037258334776673
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24010,522,1.76 [1.32-2.34],0.0001013059353329
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23559,71,2.01 [0.94-4.27],0.0704128952501748
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23966,478,1.77 [1.32-2.39],0.0001683485684372
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23528,40,1.84 [0.67-5.05],0.2361023204484359
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23565,77,5.09 [2.52-10.32],6.096833815497209e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Any mental disorder,23908,741,1.09 [0.86-1.39],0.4561487163502424
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23454,287,1.35 [0.93-1.97],0.1162550398027784
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27135,219,1.30 [0.85-1.99],0.2226988134547324
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27205,157,1.58 [0.96-2.61],0.0711534452150723
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25614,80,0.93 [0.47-1.84],0.8310285081563544
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27451,80,0.89 [0.45-1.76],0.7378535139812658
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23247,80,0.95 [0.47-1.89],0.8807267978016771
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Alcohol dependence,25628,94,1.78 [0.94-3.35],0.0761303084150803
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Smoking dependency,25593,68,1.09 [0.51-2.32],0.8182678185756584
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23236,69,0.65 [0.32-1.34],0.2467224687453009
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23542,375,1.04 [0.75-1.44],0.8317440205989155
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Depression,25861,324,1.08 [0.76-1.53],0.6657800066107523
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Depression or dysthymia,23395,283,1.13 [0.78-1.65],0.5188645718355636
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23303,136,0.75 [0.44-1.27],0.2841668277900619
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Other anxiety disorders,26078,65,0.62 [0.29-1.31],0.2083405574586954
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Neurological diseases,24537,1428,1.34 [1.13-1.59],0.0008798051309888
