Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,1.09 [0.90-1.32],0.3741680913260223
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.08 [0.87-1.33],0.4796309793441354
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.88 [0.63-1.24],0.4774899832826901
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.88 [0.63-1.24],0.4773813569152106
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,Melanocytic naevi,27437,242,1.00 [0.87-1.15],0.9752344294257256
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.12 [0.92-1.36],0.2475928564071219
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,1.07 [0.92-1.25],0.3842590228908157
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,Benign neoplasm of breast,15256,94,1.07 [0.86-1.33],0.5299664858337949
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter II Neoplasms,Leiomyoma of uterus,14899,680,1.06 [0.97-1.15],0.1765554184858007
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.17 [1.01-1.35],0.0311662488438875
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.10 [0.99-1.23],0.0799660814938919
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.10 [0.99-1.23],0.0799660814938919
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.18 [1.06-1.32],0.0020564807237876
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,0.91 [0.71-1.17],0.478166711600138
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.08 [0.88-1.31],0.466506159402239
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.37 [1.27-1.47],1.5588912642424598e-16
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.04 [0.94-1.15],0.4478737857915086
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.43 [1.20-1.70],4.221875345023897e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.36 [1.06-1.74],0.0156084685728617
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.40 [1.16-1.68],0.0003742397283013
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.35 [1.21-1.50],6.794070165667068e-08
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.35 [1.21-1.51],7.201432928342486e-08
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,1.16 [0.99-1.37],0.067411255865761
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,1.17 [0.99-1.38],0.0600802098176482
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.41 [1.30-1.54],4.76474675439406e-16
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,1.39 [1.12-1.73],0.00270663694836
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.41 [1.29-1.54],1.3031839927960683e-14
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.04 [0.75-1.45],0.8028597831055434
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.31 [1.06-1.63],0.0130740858921176
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.19 [1.10-1.28],5.350602711740428e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.42 [1.26-1.59],2.689640094488426e-09
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.47 [1.30-1.67],8.15083524731396e-10
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.46 [1.26-1.69],4.147367007171727e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,1.66 [1.37-2.00],2.3141226525830658e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,1.57 [1.30-1.89],2.006032270547721e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,1.65 [1.37-2.00],2.4078889787972773e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.54 [1.28-1.86],5.935694304695367e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.25 [0.98-1.61],0.0736010192395567
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,0.93 [0.72-1.21],0.5883477117058309
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.16 [1.04-1.29],0.0056879572308345
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,Depression,25932,332,1.19 [1.07-1.32],0.0018701896747773
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.25 [1.12-1.41],0.0001431987847362
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,144,0.96 [0.80-1.15],0.6617205352204399
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,Other anxiety disorders,26152,69,0.88 [0.68-1.14],0.3281114309363697
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.06 [1.01-1.13],0.0324136001880053
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22925,157,1.02 [0.86-1.21],0.806154533378678
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,1.02 [0.85-1.24],0.7981094319681068
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.04 [0.95-1.14],0.416876042110693
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,Epilepsy,25992,167,1.03 [0.88-1.21],0.7167728366540005
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,Migraine,25928,103,0.97 [0.79-1.20],0.7697464368219012
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27269,94,1.01 [0.81-1.25],0.95869795422547
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Transient ischemic attack,27155,39,0.93 [0.66-1.31],0.6892583921409201
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.12 [0.96-1.31],0.1401186088840623
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.05 [0.88-1.26],0.5632349629722362
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26533,610,1.03 [0.95-1.12],0.4542587764018855
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26058,135,1.20 [1.01-1.42],0.0377913280346709
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26252,329,0.95 [0.84-1.07],0.3783332108126946
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27424,84,1.14 [0.92-1.42],0.2419130636221146
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,Hemiplegia,27393,53,1.22 [0.94-1.59],0.135122609921666
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter VI Diseases of the nervous system,Other neurological diseases,27211,121,1.00 [0.82-1.21],0.9926705866898952
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27176,312,1.01 [0.90-1.14],0.8099406122366731
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27033,169,1.00 [0.85-1.17],0.990814454857171
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26951,87,0.96 [0.76-1.21],0.7132997328178827
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26967,103,1.02 [0.83-1.26],0.8433625299770409
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.09 [0.82-1.45],0.5734405485301853
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,1.14 [0.89-1.46],0.2819035583303844
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26073,185,1.07 [0.92-1.25],0.3622814918200387
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,1.11 [0.93-1.33],0.2548227476626871
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.23 [0.83-1.80],0.2993674059560025
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,0.89 [0.60-1.32],0.5579795271843337
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.26 [0.86-1.85],0.2340316488397136
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.27 [0.96-1.66],0.0887839445785569
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27245,29,1.38 [0.98-1.93],0.0618244820469355
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27178,93,0.91 [0.73-1.14],0.4201951381084049
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27219,96,1.11 [0.90-1.36],0.342415248829223
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.22 [1.03-1.46],0.0250234781192035
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27123,92,0.94 [0.75-1.17],0.586629531235054
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.25 [1.19-1.31],8.121611132586537e-18
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,1.05 [0.76-1.46],0.7528044972698775
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.25 [1.18-1.33],2.381188866842847e-13
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.24 [1.17-1.32],4.887840197210071e-13
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,1.11 [0.83-1.49],0.4757042066931304
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.24 [1.14-1.34],4.948428393536159e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.19 [1.07-1.32],0.0013408609051863
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,1.11 [0.94-1.32],0.2189583133954915
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.23 [1.09-1.39],0.0006745113230451
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27533,56,1.36 [1.07-1.74],0.0129650214851574
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,1.29 [1.11-1.50],0.001010340261124
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.27 [1.15-1.39],1.0444396637916807e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Pulmonary embolism,27125,79,1.13 [0.90-1.42],0.279099110586062
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27117,175,1.08 [0.93-1.26],0.330814248267679
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,1.24 [0.97-1.59],0.0858544025001636
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,1.25 [0.98-1.59],0.0732152931894039
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,1.35 [1.05-1.73],0.0176018842981139
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Cardiomyopathy,25054,46,1.39 [1.07-1.81],0.0151663708550686
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Conduction disorders,25080,72,1.29 [1.04-1.62],0.0227352793280726
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.19 [0.96-1.47],0.1204074551731975
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.11 [0.95-1.29],0.1975790654298247
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,1.15 [0.84-1.58],0.370194267108627
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,1.13 [0.87-1.46],0.3555423689950899
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.33 [1.13-1.58],0.0008263172413662
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27108,112,0.98 [0.80-1.19],0.8108090208694383
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27140,83,1.02 [0.81-1.28],0.873124146453006
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,72,1.11 [0.88-1.40],0.3924392082673685
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26917,50,1.26 [0.96-1.64],0.0926376607367154
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,1.16 [0.93-1.44],0.1887357448763771
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,1.08 [0.89-1.30],0.4424468711012778
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,1.10 [0.89-1.35],0.3690195552193043
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,1.11 [0.90-1.36],0.349459465765404
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.88 [0.79-0.98],0.0236256916369187
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Hypotension,26909,55,1.14 [0.87-1.50],0.3490208646229368
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.11 [1.05-1.16],5.937293535268138e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.07 [0.90-1.28],0.43863121389077
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.17 [1.01-1.35],0.040542771941254
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.16 [0.99-1.37],0.0622116550621938
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.08 [0.93-1.24],0.3054585407307315
