Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.88 [0.78-0.99],0.0350589328463113
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.90 [0.68-1.20],0.4662310960960799
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,0.96 [0.73-1.27],0.796817945282713
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.90 [0.77-1.05],0.167989010263826
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.86 [0.60-1.23],0.4042211349303671
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.17 [0.80-1.70],0.4193003319364706
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.85 [0.59-1.21],0.3567262247898545
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.87 [0.57-1.34],0.5304983411681897
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,0.60 [0.36-1.00],0.0481922444236567
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.20 [0.87-1.65],0.2786110270517429
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.24 [0.83-1.85],0.2893399247798047
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.27 [0.84-1.94],0.2588207392405774
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,0.71 [0.50-1.00],0.048945672168552
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,0.72 [0.50-1.04],0.0770987012236961
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.74 [0.44-1.22],0.2376938374836072
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.84 [0.70-1.00],0.0447939976979319
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.76 [0.57-1.01],0.0604976740828329
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.81 [0.65-1.01],0.0585707055711481
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.98 [0.52-1.86],0.95059860824543
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.31 [0.81-2.13],0.2662851764795005
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.04 [0.77-1.40],0.8202022889473097
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.03 [0.76-1.39],0.8448109207151475
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.19 [0.97-1.45],0.0878083094842713
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.49 [0.78-2.85],0.2251473333454186
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.21 [0.75-1.95],0.4243666789289485
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.95 [0.84-1.07],0.4034592713256006
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,0.83 [0.65-1.05],0.1231933348120671
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.80 [0.54-1.17],0.2539956172337252
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,0.74 [0.49-1.12],0.1500342435789336
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.74 [0.45-1.22],0.2416066840184002
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.50 [0.89-2.55],0.1292006720606167
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,1.65 [0.93-2.94],0.0896530918828125
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,0.92 [0.75-1.12],0.3831458506128875
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.78 [0.57-1.08],0.1319704073298226
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.04 [0.73-1.46],0.8377577670885947
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.93 [0.56-1.54],0.7857776267504283
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.93 [0.56-1.54],0.7857297186147303
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanocytic naevi,28127,253,1.08 [0.87-1.34],0.4948694521510348
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.92 [0.66-1.27],0.6087599010444613
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.02 [0.80-1.31],0.851910995200021
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.32 [0.94-1.86],0.1142654713052366
