Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.93 [0.82-1.06],0.2799107214935865
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.03 [0.77-1.38],0.8318694734912009
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.02 [0.77-1.35],0.906926405057628
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.13 [0.98-1.30],0.0901061700751661
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.20 [0.89-1.62],0.2300561611273519
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.05 [0.73-1.52],0.7835320003920827
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.21 [0.90-1.64],0.2066624505543944
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.20 [0.82-1.76],0.3444516051411256
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.74 [0.37-1.48],0.3880109889203909
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.95 [0.67-1.35],0.7643451761252749
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.09 [0.74-1.60],0.6743205594448765
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.96 [0.61-1.50],0.8485979866044366
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.03 [0.74-1.43],0.8673774746332571
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.05 [0.75-1.47],0.7736857632499975
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.22 [0.81-1.83],0.3431913082049354
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.81 [0.65-1.00],0.053800175774395
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.85 [0.60-1.20],0.3498852353648224
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.77 [0.58-1.01],0.0627427915223158
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.85 [0.42-1.74],0.6617059591905476
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.86 [0.50-1.47],0.5833218863738243
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.14 [0.88-1.48],0.3077728636534627
ESR1,Estrogen receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.13 [0.88-1.46],0.3503571918315327
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.05 [0.87-1.27],0.5848623216899647
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.75 [0.30-1.87],0.5388657126228972
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.99 [0.60-1.66],0.9787753405582108
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.11 [1.00-1.25],0.0585092548778871
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.08 [0.86-1.34],0.5207814360842548
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.14 [0.82-1.58],0.4356021558432376
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.01 [0.69-1.48],0.947231097704616
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.87 [0.48-1.56],0.6304877612620392
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.92 [0.51-1.64],0.7666339107572397
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.05 [0.60-1.86],0.854224943087329
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.08 [0.90-1.30],0.4033886900788769
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.98 [0.71-1.35],0.8831177605701135
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.35 [1.04-1.75],0.0217482310059448
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.25 [0.85-1.84],0.2580740480879596
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.25 [0.85-1.84],0.2581467126313168
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.05 [0.85-1.29],0.6765501009479923
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.02 [0.75-1.39],0.9083859269749738
ESR1,Estrogen receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.04 [0.82-1.33],0.7205483065146554
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.25 [0.95-1.64],0.1137949976711284
ESR1,Estrogen receptor,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.02 [0.89-1.16],0.7936320643222438
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.16 [0.94-1.44],0.1753714524217903
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.11 [0.94-1.31],0.2289218667318379
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.11 [0.94-1.31],0.2289218667318379
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,0.98 [0.81-1.18],0.8173173322539254
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.05 [0.74-1.50],0.7713975032570016
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.33 [1.03-1.71],0.0294931249472327
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,0.99 [0.86-1.13],0.8432477687895146
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.19 [1.04-1.37],0.0127244409711241
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.30 [1.01-1.68],0.0456205648404906
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.42 [1.02-1.97],0.0357005565628415
