Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,2.11 [1.65-2.69],2.528488290701715e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,4.95 [2.98-8.22],6.43079706823026e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.30 [0.72-2.36],0.3861251801803307
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,3.58 [2.59-4.93],7.394506641001962e-15
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,1.13 [0.52-2.43],0.757191982118677
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,3.98 [2.07-7.65],3.444218191904003e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,1.09 [0.51-2.37],0.8186884267375096
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.61 [0.24-1.53],0.2869648520493345
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,2.33 [0.84-6.49],0.1049719704733745
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,3.93 [2.22-6.95],2.594297963769353e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,3.74 [1.84-7.60],0.000256925564398
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,1.82 [0.76-4.41],0.1816879193010716
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,2.29 [1.15-4.56],0.0188747976208378
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,2.65 [1.32-5.32],0.006192881970136
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.35 [0.48-3.84],0.5703341585539927
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,2.43 [1.70-3.47],1.1664473643636889e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,4.01 [2.39-6.72],1.427314771774775e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,2.02 [1.29-3.17],0.0021912678482233
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,2.47 [0.77-7.94],0.1294194069791883
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,2.97 [1.25-7.08],0.0139092444084611
