Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.00 [0.65-1.54],0.9959065119328484
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.01 [0.75-1.35],0.960383747360349
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.83 [0.31-2.18],0.6997554261529193
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.23 [0.62-2.46],0.5473409232370856
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.13 [0.95-1.33],0.1739692640831145
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.10 [0.77-1.55],0.6066037131534117
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.90 [0.52-1.56],0.7158929943916161
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,1.08 [0.61-1.92],0.7949124148393713
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.76 [0.89-3.48],0.1021181935092025
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,0.70 [0.31-1.57],0.3881195478157617
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,0.65 [0.27-1.59],0.3441445413639538
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,0.99 [0.75-1.32],0.9625744701348
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,0.92 [0.59-1.44],0.707808952153054
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,1.20 [0.74-1.97],0.4587725741058348
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.63 [0.31-1.30],0.2096807368968076
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.63 [0.31-1.30],0.2097670098163468
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Melanocytic naevi,27624,249,1.05 [0.77-1.41],0.7701485844413407
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,1.36 [0.88-2.10],0.1679738674882922
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,1.12 [0.79-1.58],0.5201859827864861
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,1.12 [0.68-1.85],0.6548254864374112
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,1.04 [0.86-1.25],0.7139631826062871
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.39 [1.00-1.94],0.0533143182329989
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.02 [0.79-1.32],0.876286039856734
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.02 [0.79-1.32],0.876286039856734
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.39 [1.09-1.78],0.008965035553934
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,1.02 [0.59-1.77],0.935464809564575
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,0.89 [0.56-1.42],0.6375794467466944
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.27 [1.05-1.52],0.0117339110262089
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,0.99 [0.78-1.25],0.9159462472697466
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.36 [0.88-2.12],0.1670740566238516
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.07 [0.56-2.05],0.8294650682155904
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.31 [0.81-2.10],0.2701761892835703
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,0.78 [0.59-1.04],0.0862651297119434
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,0.80 [0.60-1.07],0.1275081846354946
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,0.78 [0.52-1.16],0.2216232341739463
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,0.77 [0.52-1.16],0.2192284368974523
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.16 [0.93-1.43],0.1811464147875443
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,1.00 [0.57-1.77],0.9883784020094082
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.16 [0.93-1.44],0.2019558853816796
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,1.65 [0.81-3.36],0.1660436254119138
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.49 [0.88-2.53],0.138025710329392
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.02 [0.85-1.22],0.8413483930732817
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,0.98 [0.74-1.31],0.9109449743420754
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,0.99 [0.72-1.37],0.9630068982887854
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.11 [0.77-1.62],0.5703125569872459
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,0.87 [0.51-1.49],0.6175248023020705
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,0.88 [0.51-1.49],0.6287164585081615
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,0.86 [0.50-1.46],0.571297380639064
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.05 [0.64-1.73],0.8442020683282958
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,0.99 [0.54-1.80],0.9654002290114866
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,0.56 [0.31-0.99],0.0477138651396207
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,1.00 [0.78-1.27],0.9845391864687678
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Depression,26102,332,1.10 [0.84-1.42],0.4925968543126041
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,1.10 [0.83-1.45],0.5207736019834432
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,1.11 [0.75-1.65],0.6013874407115463
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,Other anxiety disorders,26320,65,0.75 [0.40-1.38],0.3510988904479334
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.07 [0.94-1.22],0.3219825895294695
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,0.98 [0.67-1.44],0.9201212376017938
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,1.06 [0.69-1.61],0.7970703159864138
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,0.95 [0.76-1.19],0.6606952585877456
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,0.87 [0.60-1.27],0.4833412364231103
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Migraine,26105,101,1.03 [0.64-1.66],0.9140342654023044
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,0.98 [0.59-1.62],0.9306289357994106
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27343,41,0.64 [0.29-1.41],0.2628083741412836
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,1.03 [0.71-1.49],0.8917644066526544
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,1.02 [0.67-1.55],0.9408638831053794
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,1.12 [0.92-1.36],0.2526090253458738
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26221,136,1.36 [0.92-2.02],0.1276164405323911
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,1.05 [0.81-1.37],0.7147233071926984
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27610,85,1.25 [0.75-2.08],0.3891472914819525
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Hemiplegia,27579,54,1.09 [0.57-2.09],0.7949359077523782
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Other neurological diseases,27397,122,0.93 [0.60-1.43],0.7302331692840207
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27355,305,0.91 [0.69-1.20],0.4918240962936451
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27218,168,0.95 [0.65-1.38],0.7877756104777086
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27137,87,0.85 [0.51-1.43],0.5457627152584403
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27153,103,1.08 [0.67-1.72],0.7609756746363581
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27099,49,1.37 [0.71-2.67],0.3479294402312769
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26130,66,1.43 [0.81-2.55],0.2194589574642478
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26248,184,1.12 [0.78-1.59],0.5420622473067194
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27221,130,1.13 [0.74-1.72],0.5589246461163437
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,3.09 [1.33-7.15],0.0084987907182745
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,2.77 [1.14-6.76],0.0246631878932692
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,3.12 [1.34-7.23],0.0080990559448572
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,1.95 [1.03-3.70],0.0399070646619849
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27423,28,1.60 [0.67-3.85],0.2935948534484839
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27362,94,0.84 [0.51-1.40],0.5048758425231614
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27405,99,1.03 [0.64-1.66],0.906554686909493
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27701,119,0.91 [0.58-1.41],0.6688020837293053
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27303,91,1.03 [0.63-1.70],0.8927541676263179
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.14 [1.02-1.29],0.0265333881081661
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.88 [0.41-1.89],0.7352641642624984
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.18 [1.02-1.36],0.0251704876467567
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.18 [1.02-1.36],0.022573240187406
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,1.33 [0.67-2.66],0.4115598375636135
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,0.92 [0.75-1.13],0.4341315067464572
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,0.94 [0.72-1.22],0.6258365623007178
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,0.88 [0.58-1.32],0.5318773935424846
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,0.81 [0.59-1.09],0.1675182725991891
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,0.75 [0.39-1.43],0.3843076278586841
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,0.84 [0.57-1.25],0.3845513025340226
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,0.90 [0.71-1.15],0.3921274256663603
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,80,1.13 [0.66-1.92],0.660660546909464
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,1.10 [0.77-1.59],0.6019352056419212
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,1.67 [0.94-2.95],0.0784872487761956
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,1.63 [0.93-2.88],0.0893074762840131
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,1.63 [0.91-2.94],0.1024282408662048
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,1.20 [0.60-2.43],0.6061369572091428
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Conduction disorders,25241,75,1.37 [0.80-2.36],0.2472586982503268
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,1.61 [1.01-2.59],0.0460777968671516
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,1.10 [0.78-1.57],0.5871113031626403
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Other arrhythmias,25209,43,1.56 [0.78-3.12],0.2084479707699029
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25228,62,0.88 [0.47-1.63],0.6819556019709948
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,1.52 [1.00-2.33],0.0516156546452079
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27297,115,1.10 [0.71-1.71],0.6750176199853724
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27329,86,1.24 [0.75-2.06],0.4052783092951196
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27377,75,1.16 [0.67-2.01],0.5935527872357476
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,0.94 [0.47-1.88],0.8508595383932525
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27122,83,1.20 [0.71-2.01],0.497217168533871
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,1.34 [0.87-2.08],0.1839502199004977
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,1.46 [0.90-2.35],0.1214264134314524
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,1.41 [0.86-2.31],0.1704597738382206
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.92 [0.73-1.16],0.4794614602016792
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypotension,27100,52,0.79 [0.40-1.57],0.506019277647979
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.11 [0.99-1.25],0.0628292239260034
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,1.11 [0.74-1.67],0.5969491645219485
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.68 [1.20-2.34],0.0024964803575274
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.82 [1.27-2.61],0.0010553449271376
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27215,213,1.16 [0.83-1.60],0.382645632537225
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27213,211,1.15 [0.83-1.60],0.388179591367529
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26934,659,1.12 [0.93-1.35],0.2449433430962146
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Chronic sinusitis,26367,92,1.12 [0.68-1.84],0.6538499127454858
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Nasal polyp,26380,105,0.93 [0.58-1.49],0.752705319665838
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26705,430,1.20 [0.95-1.51],0.1191846314297375
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,1.35 [0.99-1.83],0.0566770326615592
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16021,49,1.10 [0.55-2.19],0.7860329808012767
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,0.99 [0.84-1.17],0.9298836003429444
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Early onset COPD,27115,108,0.85 [0.53-1.37],0.5077026679734702
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27115,108,0.85 [0.53-1.37],0.5077026679734702
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27115,108,0.85 [0.53-1.37],0.5077026679734702
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,1.01 [0.85-1.19],0.9512217897926992
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Asthma,21304,792,1.00 [0.84-1.19],0.986112833082926
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,1.00 [0.84-1.19],0.9821347260097184
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21289,777,0.99 [0.83-1.18],0.9289481370096496
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27638,58,1.21 [0.65-2.26],0.538309625579308
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Interstitial lung disease,26507,44,0.86 [0.41-1.78],0.678183032544168
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27696,44,0.86 [0.41-1.79],0.6845224001555599
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26500,37,0.62 [0.27-1.41],0.2570066561051649
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Pleural effusion,26482,75,1.21 [0.70-2.08],0.5013730526141047
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other diseases of pleura,26586,179,1.46 [1.03-2.07],0.0318293666534137
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,2.11 [1.31-3.42],0.0023315615997935
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.03 [0.95-1.11],0.4695771477336911
