Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,0.70 [0.39-1.26],0.2337929446728702
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.43 [0.17-1.06],0.0660577406556681
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,0.54 [0.21-1.39],0.2026947296934435
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.16 [0.33-4.03],0.8165025144291425
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.86 [0.22-3.39],0.8345183893375613
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.68 [0.15-3.15],0.6253485201260104
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.96 [1.27-3.02],0.0025464393945278
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,2.07 [1.09-3.96],0.0270851057650863
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.63 [0.71-3.77],0.2512752664378611
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,1.98 [0.69-5.69],0.2017818737896313
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",24497,41,1.98 [0.69-5.69],0.2017559384444692
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,24396,211,1.11 [0.65-1.91],0.7001528067368585
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.84 [0.92-3.69],0.0857806342559869
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.90 [0.48-1.68],0.7457979039330696
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.99 [0.86-4.61],0.1074520297836905
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,0.92 [0.66-1.27],0.5999341140281065
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.96 [1.17-3.29],0.0109368026196126
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.55 [1.02-2.36],0.0417719581813078
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.55 [1.02-2.36],0.0417719581813078
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.24 [0.79-1.94],0.3538310882754947
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.50 [0.63-3.60],0.3584013837236265
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,3.24 [1.86-5.67],3.60624191884082e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.60 [1.17-2.19],0.0034916974410659
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.04 [0.69-1.57],0.8429156456863972
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,2.47 [1.25-4.86],0.0089980939509644
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,1.35 [0.44-4.11],0.5977932077114823
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,2.11 [0.96-4.64],0.0630056986207052
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,2.30 [1.50-3.53],0.0001326170306562
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,2.30 [1.49-3.54],0.0001649568699833
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,0.97 [0.48-2.00],0.941881838766096
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,1.02 [0.49-2.11],0.953891329316685
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.53 [1.07-2.21],0.0208270259913151
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,1.86 [0.75-4.58],0.1784286510552404
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.48 [1.02-2.17],0.0416245477434123
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,2.67 [1.12-6.36],0.0266508469873112
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,2.81 [1.39-5.66],0.0039400767357988
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.86 [1.38-2.49],4.0375295377372754e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.36 [0.82-2.27],0.2343420565510497
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.16 [0.65-2.05],0.6230703999795483
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.49 [0.77-2.92],0.2390878407542525
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,1.04 [0.40-2.70],0.9384526140062076
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.94 [0.36-2.43],0.898855424082355
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,1.07 [0.41-2.80],0.8838292628606338
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,1.04 [0.43-2.54],0.9268368202886352
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,2.37 [0.90-6.23],0.0789390025857523
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,1.05 [0.40-2.77],0.9148086771279552
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,2.55 [1.78-3.65],3.47168281476796e-07
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,23052,293,2.54 [1.73-3.73],1.85512384669604e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,2.49 [1.65-3.74],1.2123576605407796e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,1.73 [0.90-3.34],0.1027389428533461
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,1.39 [0.50-3.89],0.5319085580506321
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.04 [0.83-1.30],0.7521909073250723
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,2.11 [1.26-3.55],0.0047955758129333
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,2.11 [1.18-3.77],0.0119309959035036
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,0.99 [0.67-1.45],0.9482714594565992
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,1.21 [0.64-2.30],0.5593737697357953
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Migraine,23058,90,1.62 [0.76-3.48],0.2131984432212157
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,1.61 [0.71-3.63],0.2498582256637455
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24144,36,1.02 [0.27-3.89],0.9753202553382222
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,0.56 [0.29-1.06],0.0768887103325572
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,0.43 [0.21-0.88],0.0208978911047965
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23574,548,0.92 [0.65-1.30],0.637807201828898
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.03 [0.50-2.10],0.9401940065136406
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23320,294,0.83 [0.52-1.33],0.4477678749582109
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.91 [0.89-4.09],0.097957294340334
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.73 [0.65-4.58],0.2695941855199417
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,0.85 [0.40-1.81],0.6692683819601974
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24167,282,0.87 [0.54-1.40],0.5629349875172585
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24036,151,0.78 [0.41-1.49],0.4508665034465843
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23966,81,0.91 [0.38-2.18],0.8248434765421113
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23975,90,0.82 [0.36-1.89],0.6433675822834414
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,0.67 [0.20-2.17],0.5009718858940596
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23048,56,1.66 [0.61-4.53],0.3200183945363095
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23158,166,1.62 [0.91-2.90],0.1014188116494251
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24036,111,1.34 [0.64-2.79],0.4371188894014967
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,3.42 [1.25-9.38],0.0169232379855875
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,18,2.03 [0.71-5.84],0.1871973496503186
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,3.57 [1.27-10.03],0.0158517709113204
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24246,43,1.38 [0.43-4.45],0.5896865488690248
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24226,23,0.64 [0.13-3.28],0.5963640287161558
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,1.16 [0.50-2.72],0.7279885143935455
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24215,92,1.44 [0.66-3.18],0.3613430265488956
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,1.12 [0.53-2.36],0.7667415205800328
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24107,87,1.81 [0.85-3.88],0.1253374076935441
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.22 [0.99-1.51],0.0573238163802352
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,1.78 [0.55-5.71],0.3349123822731467
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.27 [0.99-1.63],0.0566584027388721
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.28 [1.00-1.63],0.0497958350391852
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,2.50 [0.85-7.34],0.0955322915862562
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.49 [1.04-2.12],0.0276455422410955
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,1.52 [0.97-2.38],0.068886443857945
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,1.08 [0.52-2.25],0.8381021281591786
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,1.44 [0.85-2.43],0.172647890157698
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,2.30 [0.87-6.05],0.0928632462333706
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,1.66 [0.87-3.16],0.1239232929805978
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.62 [1.08-2.42],0.018409262552053
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,0.98 [0.40-2.43],0.9724067119903742
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24126,158,0.86 [0.46-1.63],0.6538879376323175
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,61,1.87 [0.75-4.68],0.1782779328128636
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24104,62,1.89 [0.77-4.66],0.1670242056417937
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,58,2.07 [0.86-5.00],0.1057819985132562
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,3.93 [1.96-7.88],0.0001113185105963
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,22270,67,1.99 [0.85-4.68],0.1145824561759973
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16715,84,1.21 [0.51-2.85],0.6680073638471928
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,1.63 [0.92-2.87],0.0924498450800742
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,22240,37,1.62 [0.48-5.51],0.4392018614050315
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22257,54,3.16 [1.58-6.32],0.0011654423278631
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,2.01 [1.02-3.97],0.0438830917517765
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24099,101,1.09 [0.50-2.39],0.8284971224308785
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24131,77,0.96 [0.39-2.38],0.9356479660612972
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24174,66,1.40 [0.55-3.58],0.4854026875906324
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,2.47 [0.91-6.71],0.0760010727265406
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23943,75,2.00 [0.87-4.61],0.1017324930318789
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23504,102,0.81 [0.37-1.79],0.6093180597289367
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23487,85,0.85 [0.36-2.03],0.7209865333578895
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24440,82,0.77 [0.32-1.85],0.5567907672477996
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,1.30 [0.87-1.93],0.1958742827466681
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,23931,45,2.40 [0.98-5.83],0.0541000184474219
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.16 [0.95-1.41],0.1501818913780238
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24378,120,2.03 [1.08-3.80],0.0269007041601212
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.24 [0.68-2.29],0.48196104678921
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.22 [0.63-2.36],0.5557729754164891
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.01 [0.57-1.78],0.9767273629398808
