Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.32 [1.13-1.53],0.0003602498326305
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.88 [1.35-2.61],0.0001814292264091
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.19 [0.83-1.70],0.3564730555513877
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.36 [1.11-1.66],0.0024989134252045
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.33 [0.84-2.10],0.2189231586468585
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,1.91 [1.23-2.95],0.0037983204863428
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.34 [0.85-2.11],0.2050789164190946
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.91 [0.50-1.65],0.7540289992428424
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,0.83 [0.41-1.67],0.5971777303411523
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.56 [1.04-2.34],0.0302463350289869
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,1.75 [1.08-2.84],0.0234718187899664
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.42 [0.83-2.41],0.1977340218893198
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.09 [0.69-1.71],0.7169812064292271
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,0.93 [0.57-1.51],0.7721726625458603
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.90 [1.10-3.26],0.0202739035868674
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.20 [0.95-1.51],0.1254386361078257
