Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23899,18,1.51 [0.91-2.48],0.1074648062984803
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1525,18,1.38 [0.73-2.59],0.3209710034993414
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22392,18,1.52 [0.93-2.47],0.0956632531609536
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23781,43,1.20 [0.80-1.81],0.3799710681916606
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23761,23,0.97 [0.52-1.79],0.9111292952630968
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23698,83,0.99 [0.72-1.36],0.9675307700550916
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23753,87,1.23 [0.93-1.62],0.1478353973100341
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23997,111,1.05 [0.81-1.38],0.7011020409147973
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23647,85,1.06 [0.78-1.43],0.7108109923795849
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18821,1712,1.12 [1.04-1.21],0.0024984666269446
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23835,37,1.16 [0.74-1.80],0.5156679993653025
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19734,1140,1.14 [1.05-1.25],0.0029740508093769
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,19751,1157,1.14 [1.04-1.25],0.0034168838699487
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18625,31,1.01 [0.61-1.69],0.9640668339130126
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22812,498,1.05 [0.92-1.19],0.4910407631800941
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,22614,300,1.00 [0.85-1.19],0.9577274911043392
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23494,118,1.03 [0.79-1.34],0.8379472297913776
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23600,224,1.10 [0.92-1.33],0.3004839362503483
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,50,0.88 [0.58-1.35],0.5699657179419328
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22453,139,1.21 [0.96-1.51],0.1004628597182929
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22680,376,1.05 [0.90-1.22],0.5310466320241445
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23660,75,0.83 [0.58-1.18],0.2931390083132522
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23671,153,0.85 [0.67-1.09],0.2081005457897439
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23645,60,1.10 [0.77-1.57],0.6158298880566815
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23646,61,1.11 [0.78-1.58],0.5755405139070153
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18651,57,1.16 [0.81-1.65],0.4106711501579652
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21826,40,0.89 [0.55-1.43],0.6179066139066579
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,21852,66,1.37 [1.02-1.84],0.035113429102808
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16406,84,1.20 [0.90-1.58],0.212346940446428
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16495,173,1.18 [0.97-1.45],0.0996528524289183
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,21821,35,1.15 [0.72-1.82],0.5624240574211707
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21838,52,1.19 [0.83-1.72],0.3513227486700907
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23668,109,1.09 [0.83-1.42],0.5358529335939168
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23640,98,0.96 [0.71-1.29],0.7641817824539046
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23671,73,1.01 [0.72-1.42],0.9455638301115368
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23714,62,1.05 [0.74-1.50],0.7835349920081403
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23457,46,0.75 [0.47-1.20],0.2353916786067925
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23484,73,1.15 [0.83-1.58],0.4080927531400001
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23057,99,0.92 [0.69-1.24],0.6034614893927638
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23041,83,0.94 [0.68-1.29],0.6838604570738057
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23977,81,0.96 [0.70-1.33],0.8087259284558073
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Varicose veins,23339,381,0.89 [0.76-1.04],0.140996510648434
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypotension,23473,44,1.25 [0.85-1.84],0.251715033216958
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20391,1702,1.14 [1.06-1.22],0.000298257882068
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23912,113,1.07 [0.82-1.39],0.6262907795457627
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23074,160,1.07 [0.85-1.34],0.5613437650259474
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23050,136,1.05 [0.82-1.34],0.6847069454811496
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23565,192,1.00 [0.81-1.23],0.9962089530596416
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23564,191,1.00 [0.81-1.23],0.9701113313595942
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23334,578,1.11 [0.99-1.25],0.0756499978783261
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,22846,90,1.25 [0.95-1.64],0.1097154090415623
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Nasal polyp,22852,96,1.22 [0.94-1.59],0.1323780944815318
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23126,370,1.15 [1.00-1.33],0.049331285696098
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,22952,196,1.23 [1.02-1.48],0.0290033295810097
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13851,41,0.69 [0.41-1.15],0.1562694943905332
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22053,767,1.10 [0.99-1.21],0.0769106697876059
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Early onset COPD,23496,90,1.03 [0.76-1.40],0.8460347338216374
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23496,90,1.03 [0.76-1.40],0.8460347338216374
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23496,90,1.03 [0.76-1.40],0.8460347338216374
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22563,695,1.08 [0.97-1.21],0.1388123130867214
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Asthma,18406,695,1.10 [0.98-1.22],0.0943062547800677
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18274,695,1.10 [0.98-1.22],0.098647860808403
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18391,680,1.10 [0.99-1.23],0.0775566583966636
