Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,0.94 [0.59-1.50],0.7948514845078307
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.59 [1.09-2.31],0.0153516683233985
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.57 [1.06-2.32],0.0259937212683764
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,2.24 [1.34-3.77],0.0022576372741787
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.81 [1.50-2.18],3.846905924414861e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,2.58 [1.94-3.43],5.999687026724029e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.76 [1.40-2.22],1.7161882435938133e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.75 [0.41-1.36],0.3396090185948919
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,1.60 [0.90-2.82],0.1067232257485267
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.89 [0.63-1.26],0.5112900257709267
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.90 [0.64-1.26],0.545831489421281
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.77 [1.42-2.22],5.772057707555409e-07
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,1.09 [0.51-2.30],0.8292353065129806
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,2.52 [1.54-4.12],0.0002193139164926
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.91 [1.67-2.18],4.0279842606170095e-22
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,1.13 [0.86-1.48],0.368684259012393
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,1.37 [0.90-2.09],0.1415300820304126
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,1.19 [0.76-1.85],0.4453562584592794
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,0.65 [0.40-1.05],0.0769085013277261
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,0.87 [0.48-1.57],0.6350322873332698
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.65 [0.37-1.15],0.1405307590783443
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,1.07 [0.86-1.33],0.5513593335686924
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,1.06 [0.75-1.50],0.7466939805244348
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,1.01 [0.69-1.49],0.9470115832862146
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,1.13 [0.64-2.01],0.6705679880398318
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Haemangioma, any site",28500,45,1.13 [0.64-2.01],0.6707480262434757
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Melanocytic naevi,28389,250,0.96 [0.75-1.23],0.7667987665680408
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,1.09 [0.76-1.57],0.6425902125625972
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,1.05 [0.80-1.39],0.7266189481832155
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,0.89 [0.60-1.32],0.5707282076259372
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,0.96 [0.83-1.12],0.624431528216004
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.35 [1.03-1.76],0.0287745596722508
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.86 [1.53-2.26],5.71453170064821e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.86 [1.53-2.26],5.71453170064821e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.68 [1.38-2.05],2.8796584063294897e-07
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,3.22 [2.22-4.67],6.512672154456162e-10
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,1.16 [0.81-1.67],0.4233933112363915
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.70 [1.48-1.97],4.189395722201376e-13
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.43 [1.19-1.71],0.0001103673436916
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,3.68 [2.74-4.94],5.6686758340808856e-18
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,2.87 [1.85-4.45],2.411067112455923e-06
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,3.59 [2.62-4.91],1.523440152725516e-15
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,2.38 [1.95-2.91],2.1082300275061654e-17
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,2.36 [1.92-2.89],1.8000184383740804e-16
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,1.38 [1.03-1.85],0.0309407470723598
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,1.36 [1.01-1.83],0.0424263119784204
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.58 [1.34-1.87],4.837527234964221e-08
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24453,76,1.62 [1.05-2.48],0.0276949186116667
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.59 [1.33-1.88],1.5395149043124385e-07
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,2.03 [1.17-3.52],0.0122089978816753
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,2.98 [2.05-4.34],1.078752033740338e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.73 [1.50-1.98],8.57716000176607e-15
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,2.36 [1.91-2.91],1.5377715157231897e-15
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,2.44 [1.94-3.06],1.780988440152417e-14
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,2.65 [2.04-3.44],2.8998223750696457e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,2.46 [1.67-3.62],4.879441539695165e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,2.16 [1.49-3.12],4.282288868321506e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,2.56 [1.74-3.77],1.772217910236104e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,3.63 [2.59-5.09],9.344943190327545e-14
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,2.06 [1.33-3.18],0.0011324261419629
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24126,74,1.43 [0.94-2.20],0.0972543280416176
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,1.68 [1.39-2.04],8.52719153760175e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Depression,26840,340,1.62 [1.33-1.98],1.6648990851548348e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,1.71 [1.38-2.13],1.0874478093066594e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24199,147,1.31 [0.96-1.81],0.0920697573613774
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Other anxiety disorders,27065,70,1.17 [0.75-1.84],0.4864869896760669
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,1.21 [1.09-1.34],0.0002667055321788
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23732,165,1.18 [0.87-1.60],0.2962869106155603
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28392,134,1.13 [0.81-1.57],0.4857935357098855
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27221,496,1.02 [0.86-1.21],0.8089682961172682
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Epilepsy,26896,171,1.20 [0.90-1.59],0.2221983574680285
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Migraine,26828,103,0.89 [0.62-1.30],0.5562127790723637
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28219,94,0.79 [0.54-1.15],0.2166567060706856
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28098,40,0.76 [0.42-1.38],0.3727998524176242
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Other sleep disorders,26897,172,0.96 [0.72-1.28],0.7847966699478992
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Sleep apnoea,27973,134,1.13 [0.82-1.57],0.4568574958766318
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27446,624,1.25 [1.08-1.46],0.0038458966773822
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26963,141,1.38 [1.00-1.90],0.0470141231713423
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27158,336,1.19 [0.96-1.46],0.1062323284964864
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28375,86,1.33 [0.89-1.99],0.1655562338392854
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Hemiplegia,28343,54,1.04 [0.63-1.71],0.8902646680602035
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,Other neurological diseases,28158,127,1.18 [0.85-1.66],0.3232715312471659
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28119,315,1.04 [0.84-1.29],0.729701319216272
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27974,170,0.93 [0.70-1.25],0.6469657828401041
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27895,91,1.22 [0.82-1.82],0.3292733577200523
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27908,104,0.85 [0.59-1.23],0.3910207784559251
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27855,51,1.44 [0.85-2.44],0.1716100640370536
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26845,65,1.66 [1.05-2.63],0.0305793175141207
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26970,190,1.38 [1.05-1.82],0.0203239610364502
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27973,136,1.40 [1.01-1.94],0.0426134934587578
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28343,25,3.44 [1.90-6.22],4.581239566789708e-05
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,1.84 [0.91-3.70],0.088476293635036
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26579,25,3.61 [2.02-6.44],1.3968182605037938e-05
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28218,50,1.50 [0.88-2.54],0.1377494660502951
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28196,28,1.67 [0.83-3.37],0.1484809818278383
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28118,97,1.26 [0.85-1.87],0.2448741832819632
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28170,100,1.81 [1.26-2.60],0.0014414084956344
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28467,127,1.45 [1.05-2.02],0.0256796210359263
MSR1,Macrophage scavenger receptor types I and II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28061,90,1.28 [0.86-1.90],0.2269387698409826
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.68 [1.53-1.85],3.5287157937649275e-27
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28270,41,2.52 [1.48-4.30],0.0006641013599608
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.72 [1.54-1.93],1.2699432966985213e-21
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.72 [1.54-1.92],1.1700507525940733e-21
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,2.76 [1.75-4.38],1.4341792017880596e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,1.55 [1.32-1.82],5.0932728653373094e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,1.58 [1.30-1.92],6.276955883647039e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27873,144,1.42 [1.05-1.93],0.023757882391018
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,1.49 [1.19-1.87],0.0005551201057823
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28488,61,1.47 [0.92-2.36],0.1110366462061488
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26651,166,1.55 [1.16-2.07],0.0031541576608368
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,1.52 [1.26-1.82],7.286448260244424e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28072,82,1.51 [1.00-2.27],0.0514733829036034
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,1.68 [1.27-2.21],0.0002394774168513
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28054,64,2.49 [1.62-3.82],3.423844141892848e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28055,65,2.41 [1.57-3.71],5.98122827121026e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22195,61,2.57 [1.67-3.96],1.913852980770141e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25907,47,1.73 [1.02-2.93],0.0423032753742511
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Conduction disorders,25935,75,1.48 [0.96-2.28],0.0736084494264001
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19556,96,1.42 [0.96-2.11],0.0831093012081929
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19654,194,1.88 [1.43-2.46],5.266733063614847e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Other arrhythmias,25902,42,0.96 [0.54-1.71],0.8839633857226229
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25923,63,2.08 [1.33-3.24],0.0012959284687604
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,2.73 [2.03-3.68],3.667439766561653e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28050,114,1.17 [0.82-1.67],0.3755676378326732
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28084,85,1.03 [0.68-1.54],0.8999205915814898
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28132,74,1.18 [0.76-1.83],0.4498057858434945
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27853,52,1.83 [1.12-3.00],0.0159506701743388
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,84,2.73 [1.91-3.91],3.996357423392128e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27337,118,1.81 [1.29-2.54],0.000537071888455
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,2.10 [1.46-3.01],5.488416801796454e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,2.13 [1.48-3.06],4.758828305799856e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,1.10 [0.91-1.32],0.3222416473055433
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Hypotension,27845,55,1.44 [0.87-2.39],0.1576663597048953
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.53 [1.40-1.68],1.677097947484671e-20
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28371,139,1.33 [0.97-1.82],0.0772583468027872
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,2.21 [1.71-2.86],1.7982486254933624e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,2.37 [1.80-3.12],7.324136960918231e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27973,217,1.56 [1.21-2.00],0.0004992886361767
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27971,215,1.54 [1.20-1.98],0.0006651029808434
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27696,679,1.35 [1.16-1.56],7.179420500976166e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Chronic sinusitis,27116,99,1.23 [0.84-1.80],0.285679810357194
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Nasal polyp,27126,109,1.15 [0.79-1.66],0.4639252568451556
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27454,437,1.38 [1.15-1.65],0.0004996391143687
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Deviated nasal septum,27253,236,1.31 [1.03-1.68],0.0310732722426421
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16477,51,1.94 [1.13-3.32],0.0156001975386936
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26175,894,1.21 [1.06-1.37],0.0041384440908791
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Early onset COPD,27871,109,1.66 [1.18-2.34],0.0035988210298991
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27871,109,1.66 [1.18-2.34],0.0035988210298991
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27871,109,1.66 [1.18-2.34],0.0035988210298991
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26784,811,1.07 [0.93-1.22],0.342601774294246
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,Asthma,21892,811,1.18 [1.03-1.36],0.0191655889781816
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,1.19 [1.03-1.37],0.0168631478962688
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,1.19 [1.03-1.37],0.0186381441016175
