Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24852,870,1.05 [1.00-1.09],0.0507155935214613
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,138,0.97 [0.85-1.09],0.576069404228206
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26415,149,1.10 [0.99-1.22],0.0764745373761883
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19780,491,1.02 [0.96-1.09],0.4399366748572497
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26353,87,1.07 [0.93-1.22],0.3603202447885542
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25669,76,1.09 [0.95-1.25],0.202437593930621
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27362,86,1.06 [0.93-1.22],0.388537388132769
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27385,60,1.04 [0.88-1.22],0.6518809384067825
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25123,45,1.17 [1.01-1.36],0.0381622045060398
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26865,102,1.06 [0.94-1.20],0.3509683623599215
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26829,66,1.08 [0.93-1.26],0.2882180694911348
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27428,62,1.04 [0.87-1.24],0.6969085698979283
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27384,99,1.09 [0.96-1.23],0.1874183958062699
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27375,90,1.07 [0.94-1.23],0.3121496077524108
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Mycoses,27197,44,0.95 [0.78-1.17],0.6508602486059343
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26570,374,1.01 [0.94-1.09],0.7147183077321752
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26335,139,0.96 [0.84-1.09],0.5279414272567393
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26436,240,1.02 [0.94-1.12],0.5903774272519522
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23820,25,1.08 [0.84-1.39],0.5708802684518002
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23843,48,nan [nan-nan],
SERPINA12,Serpin A12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23920,125,0.89 [0.75-1.05],0.1712282683202111
SERPINA12,Serpin A12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23923,128,0.90 [0.76-1.06],0.2010819231780799
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13391,283,1.11 [1.03-1.21],0.0071799013714343
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10713,26,0.99 [0.73-1.35],0.9462662706978132
SERPINA12,Serpin A12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23842,47,0.94 [0.76-1.17],0.5863517281444834
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25337,795,1.06 [1.01-1.10],0.0179189085859703
SERPINA12,Serpin A12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26390,195,1.00 [0.90-1.12],0.9760056376668214
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27015,78,0.97 [0.81-1.17],0.779155940705675
SERPINA12,Serpin A12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27496,68,0.97 [0.80-1.18],0.7751450848162869
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Rectum,27269,48,1.11 [0.92-1.34],0.2757061662956517
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27502,37,1.13 [0.91-1.41],0.2796638406791689
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Stomach,27541,30,1.18 [0.93-1.50],0.1652240167787566
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign lipomatous neoplasm,27242,293,1.04 [0.96-1.12],0.3047792768791948
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27474,113,1.01 [0.89-1.15],0.880743662041969
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27483,92,1.00 [0.87-1.16],0.9630363521991344
SERPINA12,Serpin A12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27443,45,0.96 [0.77-1.20],0.750565930013731
SERPINA12,Serpin A12,Chapter II Neoplasms,"Haemangioma, any site",27444,45,0.96 [0.77-1.20],0.750536678500128
SERPINA12,Serpin A12,Chapter II Neoplasms,Melanocytic naevi,27342,249,1.03 [0.93-1.13],0.563054496127932
SERPINA12,Serpin A12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27504,112,1.07 [0.94-1.22],0.2925255461682259
SERPINA12,Serpin A12,Chapter II Neoplasms,Other benign neoplasms of skin,27415,181,1.03 [0.92-1.15],0.6002866729317737
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm of breast,15196,89,1.03 [0.89-1.19],0.6905101535828685
SERPINA12,Serpin A12,Chapter II Neoplasms,Leiomyoma of uterus,14844,672,1.09 [1.04-1.14],0.0005489655508513
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26537,197,1.09 [1.00-1.20],0.047145739615259
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26420,339,1.03 [0.96-1.11],0.3939381320090189
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26420,339,1.03 [0.96-1.11],0.3939381320090189
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25252,354,1.02 [0.94-1.10],0.6857067044218994
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27080,78,1.18 [1.04-1.34],0.0107869400077823
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27278,105,1.04 [0.91-1.19],0.5911904767423014
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24144,686,0.99 [0.94-1.05],0.7976529723225927
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26251,420,1.03 [0.96-1.10],0.4154923404137792
