Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.96 [0.88-1.05],0.4054447645631301
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.90 [0.72-1.12],0.3424083978262329
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.96 [0.78-1.19],0.7140134262020355
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.96 [0.85-1.08],0.4555043199965057
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.83 [0.63-1.10],0.2017031962215876
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.76 [0.56-1.04],0.0844126359287456
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.85 [0.64-1.12],0.2539721748362948
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.82 [0.59-1.15],0.2461931527897434
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.20 [0.83-1.74],0.3306631981488727
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.91 [0.71-1.17],0.4499466257631526
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.72 [0.52-1.00],0.051784140930328
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.06 [0.78-1.44],0.7120303030830333
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.17 [0.91-1.50],0.2211722814634559
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.11 [0.85-1.45],0.4240051678453655
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.03 [0.70-1.51],0.8797458508098915
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.88 [0.77-1.01],0.0666141540938318
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.84 [0.68-1.05],0.1250494538038855
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.90 [0.76-1.06],0.2017339977368544
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.98 [0.60-1.61],0.9505218190829976
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.81 [0.55-1.18],0.2666050028941058
CASP2,Caspase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.04 [0.83-1.30],0.7560221623165031
CASP2,Caspase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.02 [0.82-1.28],0.8443909448946123
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.84 [0.71-0.98],0.0263815050277425
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.91 [0.55-1.51],0.7199189362710452
CASP2,Caspase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.70 [0.48-1.04],0.0763849369771782
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.00 [0.92-1.10],0.9342745931443672
CASP2,Caspase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.11 [0.93-1.33],0.2397510722333961
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.03 [0.77-1.38],0.8235444123978963
CASP2,Caspase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.09 [0.81-1.46],0.5751674527984595
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.37 [0.98-1.93],0.0670649502079358
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.77 [0.50-1.18],0.2262241558159221
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.84 [0.53-1.33],0.4546643695553648
CASP2,Caspase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.12 [0.96-1.30],0.1453178869512698
CASP2,Caspase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.13 [0.89-1.44],0.2990099764947921
CASP2,Caspase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.09 [0.84-1.41],0.5088824698353641
CASP2,Caspase-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.72 [0.48-1.07],0.0995497164323053
CASP2,Caspase-2,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.72 [0.48-1.07],0.0995209966166473
CASP2,Caspase-2,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.98 [0.83-1.15],0.8118796288332213
CASP2,Caspase-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.99 [0.78-1.27],0.9559628480305892
CASP2,Caspase-2,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.99 [0.82-1.19],0.876708022371113
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.10 [0.84-1.43],0.4854914887811449
CASP2,Caspase-2,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.06 [0.96-1.17],0.2789461833689191
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.16 [0.97-1.38],0.0962320170295823
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.95 [0.82-1.09],0.4510011355471217
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.95 [0.82-1.09],0.4510011355471217
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.12 [0.98-1.28],0.102342316876317
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.96 [0.72-1.27],0.7565726450588243
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,0.98 [0.77-1.26],0.8944148746842381
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.00 [0.90-1.10],0.9263216495223516
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.01 [0.90-1.15],0.8208051471012977
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,0.92 [0.72-1.18],0.5203939982675082
