Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22156,798,2.29 [1.65-3.18],7.174685062568034e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22147,126,7.48 [3.76-14.86],9.263910620963816e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23565,137,2.40 [1.13-5.12],0.0233705022874793
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17551,442,3.47 [2.27-5.30],9.046500672194125e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23510,82,1.59 [0.58-4.38],0.3678070582775714
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22858,70,4.82 [1.85-12.58],0.0012909675450021
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24407,81,1.60 [0.58-4.42],0.3650946963355481
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24427,55,0.88 [0.25-3.13],0.8434073814044691
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22372,40,4.91 [1.33-18.09],0.0168675724964256
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23960,96,5.97 [2.71-13.18],9.659999648884891e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23924,60,4.25 [1.46-12.33],0.0077628376214935
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24465,59,2.23 [0.69-7.18],0.1804128583017398
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24426,92,2.13 [0.83-5.49],0.1156663194123253
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24418,84,2.15 [0.80-5.77],0.1279494337662487
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24255,44,0.90 [0.22-3.73],0.8826161622571915
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23688,339,2.72 [1.67-4.42],5.523184983128182e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23473,124,4.47 [2.13-9.37],7.35742859104595e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23570,221,2.72 [1.49-4.97],0.0010702196429389
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21192,28,1.43 [0.26-8.01],0.6831602446420592
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21207,43,1.09 [0.25-4.66],0.9112613358739872
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21279,115,1.48 [0.62-3.53],0.3731553367369036
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21284,120,1.52 [0.65-3.54],0.3328274002478993
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11903,263,0.83 [0.45-1.50],0.5305386149633039
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9546,22,1.38 [0.19-10.27],0.7502672223167394
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21208,44,9.72 [3.80-24.85],2.038447524120369e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22603,718,2.10 [1.48-2.98],2.794712995915319e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23548,182,2.03 [1.04-3.96],0.0385942078461927
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24099,72,1.73 [0.59-5.05],0.3184817692952663
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24530,68,2.32 [0.79-6.80],0.1249400069029701
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24327,40,2.13 [0.52-8.74],0.2956673671014708
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24532,34,1.32 [0.27-6.52],0.7322350339559929
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24569,27,0.63 [0.10-4.03],0.6270119653164457
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24298,262,0.92 [0.51-1.66],0.7841268820905474
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24513,106,1.06 [0.42-2.65],0.903209951014026
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,78,1.08 [0.37-3.14],0.8903857504515096
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24484,40,0.19 [0.04-0.93],0.0398312008747443
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",24486,40,0.19 [0.04-0.93],0.0398547984655777
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi,24388,213,1.38 [0.72-2.63],0.3335171376178791
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24535,98,1.18 [0.45-3.10],0.7318059362813458
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24447,165,1.16 [0.56-2.41],0.6956235547493927
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of breast,13548,82,0.72 [0.25-2.09],0.5394866623116144
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Leiomyoma of uterus,13244,619,0.97 [0.66-1.44],0.8993558337740297
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23691,170,1.06 [0.51-2.19],0.8824878756305369
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23586,309,2.67 [1.61-4.44],0.0001517157609287
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23586,309,2.67 [1.61-4.44],0.0001517157609287
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22480,310,2.21 [1.31-3.70],0.0028092204366649
