Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.50 [1.32-1.70],2.0147539639179747e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,3.22 [2.47-4.20],7.342083862572559e-18
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.25 [0.93-1.70],0.1421394208602063
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.62 [2.25-3.06],4.2877746479908276e-35
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.24 [0.84-1.83],0.2802432565939264
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.92 [2.06-4.16],2.2904745697603593e-09
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.22 [0.82-1.80],0.3234355543838197
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.99 [0.61-1.61],0.976269438147572
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,3.17 [2.03-4.97],4.4846711895844586e-07
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.40 [1.77-3.26],1.8276065048968138e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,2.83 [1.97-4.08],1.934955936587708e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.26 [0.79-2.02],0.3380685266341908
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.78 [1.26-2.50],0.0010358036516366
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.68 [1.16-2.42],0.0060073196475211
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.17 [0.68-2.03],0.5716298515039171
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.42 [1.18-1.72],0.0002336721717376
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.80 [1.34-2.41],9.332596864761948e-05
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.48 [1.17-1.86],0.0009479482874582
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,1.55 [0.80-3.04],0.1970330350243724
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,0.93 [0.51-1.70],0.8218586559775634
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.40 [1.00-1.96],0.0525080914746308
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.38 [0.99-1.93],0.0561041480210018
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.53 [1.23-1.90],0.0001358796346565
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.98 [0.45-2.12],0.95054556883008
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.98 [1.23-3.18],0.004754128373548
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.64 [1.45-1.86],1.2572857191155546e-14
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,1.16 [0.88-1.53],0.2951578039838367
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.43 [0.94-2.17],0.0982190375725454
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,1.47 [0.95-2.27],0.087186607422469
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.09 [0.62-1.93],0.7641104459102952
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.93 [0.48-1.81],0.8278780367712866
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.94 [0.45-1.99],0.8748498634591018
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.01 [0.80-1.27],0.9484001830806896
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,0.97 [0.68-1.40],0.8848620749363545
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,0.91 [0.60-1.38],0.6643802628776079
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,0.50 [0.26-0.99],0.0456448216278042
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Haemangioma, any site",28578,47,0.50 [0.26-0.99],0.0456188179042759
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.86 [0.66-1.13],0.2783133741052356
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.89 [0.60-1.32],0.5648768997364347
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,0.89 [0.66-1.20],0.43610794308206
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,1.19 [0.81-1.76],0.3761174627900593
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.99 [0.85-1.15],0.9277403674874778
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,1.44 [1.11-1.87],0.0054323906574459
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.70 [1.41-2.05],2.195950283926413e-08
