Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.08 [0.96-1.21],0.1928535088607953
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.18 [0.89-1.56],0.2472672947067751
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.08 [0.83-1.42],0.5602145770955096
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,0.97 [0.83-1.13],0.6657038766770795
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.33 [0.93-1.90],0.120724038511571
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,1.26 [0.86-1.84],0.235032602154547
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.27 [0.89-1.82],0.1865748982116836
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,1.50 [0.97-2.32],0.067729007116486
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,0.63 [0.38-1.03],0.0640322365906626
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.23 [0.89-1.71],0.2046089583698533
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.23 [0.82-1.86],0.3172195978293721
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,0.80 [0.53-1.20],0.2741919221932641
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.11 [0.80-1.54],0.5354207452798387
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.06 [0.75-1.50],0.7271580165562693
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,0.85 [0.53-1.38],0.5179958090375969
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.07 [0.90-1.28],0.4163979772267376
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.03 [0.78-1.36],0.834571174781016
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.15 [0.93-1.43],0.1866066068198928
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.82 [0.45-1.49],0.5121437618562998
