Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,22119,627,2.20 [1.83-2.65],1.0058559634866547e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,22047,629,2.14 [1.85-2.48],8.147655440022615e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,21845,621,2.70 [2.23-3.26],1.0760487997709256e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,21851,619,1.86 [1.55-2.23],1.7344346171330637e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,22085,629,1.78 [1.49-2.12],2.3417230999723663e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,18690,534,1.83 [1.54-2.17],2.984218682296394e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,22119,627,2.24 [1.87-2.69],3.143014165120731e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,22164,629,1.67 [1.46-1.90],1.4814543969883425e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,19096,540,2.08 [1.68-2.56],8.618472324244139e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,21889,619,2.24 [1.87-2.69],3.785475465007618e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,19105,538,1.42 [1.33-1.52],3.3661400223276995e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,22003,626,2.36 [1.91-2.90],5.946736316202888e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,22072,628,2.69 [2.21-3.27],8.676182683830961e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,22120,629,3.66 [2.73-4.89],2.394122308925087e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,22076,627,2.99 [2.25-3.98],4.5572816498095926e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,22227,630,2.16 [1.83-2.54],3.0233429784655383e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,21937,625,2.91 [2.31-3.67],1.5677268363249138e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPXM2,Inactive carboxypeptidase-like protein X2,19096,540,2.47 [1.89-3.22],3.0892212870000224e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD1,Protein disulfide isomerase CRELD1,18690,534,2.04 [1.64-2.53],1.2773125962971894e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIM1,Cysteine-rich motor neuron 1 protein,22037,627,3.13 [2.28-4.29],1.5081228566086249e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,22037,627,3.30 [2.62-4.15],1.9259859142765743e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,22031,626,2.31 [1.87-2.86],1.1845781217503806e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSL,Cathepsin L1,21953,625,2.35 [1.79-3.08],6.038342849802809e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,21889,619,1.55 [1.37-1.75],4.296577092477714e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL10,C-X-C motif chemokine 10,22037,627,1.37 [1.25-1.50],2.016010226773068e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,22119,627,1.33 [1.22-1.44],2.974285347563177e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,22037,627,1.51 [1.39-1.65],2.104518098095228e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,22031,624,2.40 [1.95-2.96],2.520273189325055e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,21746,612,2.33 [1.93-2.81],9.817981766024188e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBI3_IL27,Interleukin-27,22081,629,2.16 [1.74-2.69],5.489196291739497e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,22120,629,2.16 [1.85-2.52],6.651906762111125e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19005,536,2.15 [1.73-2.68],6.030117834471051e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,21932,623,2.32 [1.88-2.86],6.9134911588689226e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,21716,619,2.34 [1.94-2.81],1.540023539193708e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELN,Elastin,19096,540,2.45 [2.00-2.99],3.962683350058866e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,21157,601,2.47 [2.05-2.98],3.8849133124521726e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,22227,630,2.47 [1.94-3.13],9.543594770446997e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,21716,620,2.15 [1.75-2.64],2.2821455186784137e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,21889,619,1.29 [1.19-1.40],3.373196017590064e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",22227,630,1.54 [1.38-1.73],9.261892626628144e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,19105,538,2.22 [1.76-2.80],2.1117156244989097e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19096,540,1.42 [1.27-1.58],1.9921955000765982e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF23,Fibroblast growth factor 23,22087,628,1.54 [1.40-1.69],5.71647516286839e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,22031,624,2.80 [2.09-3.74],3.979677427697792e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,21938,620,2.45 [1.99-3.03],6.773913587362338e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR2,Folate receptor beta,22119,627,2.34 [1.86-2.94],2.136071134710483e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,21900,626,2.45 [2.04-2.95],1.2144952741926648e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,19062,538,1.24 [1.18-1.31],1.885372050635405e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,22227,630,1.89 [1.67-2.14],3.2851705079606303e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,22081,629,3.01 [2.44-3.73],2.470303314918882e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22085,629,1.39 [1.26-1.53],5.043543275400979e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,21964,623,2.62 [2.20-3.11],1.7867466737621276e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21889,619,2.51 [2.05-3.07],2.8572342573219264e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21806,618,2.16 [1.73-2.70],1.1686705298873954e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,22037,627,2.87 [2.12-3.88],8.802279826712409e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,21680,616,1.88 [1.66-2.14],6.661452488235377e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21953,625,2.06 [1.71-2.48],3.54260808262539e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,22037,627,2.29 [1.85-2.83],2.259978015316777e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12A_IL12B,Interleukin-12,21845,621,1.36 [1.25-1.47],2.621220325792607e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12B,Interleukin-12 subunit beta,22164,629,1.53 [1.36-1.73],6.284016261478464e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15RA,Interleukin-15 receptor subunit alpha,21542,605,1.92 [1.57-2.35],2.3000687218724972e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,22066,626,2.22 [1.82-2.70],4.0807132083386986e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,21904,625,1.53 [1.38-1.70],2.7825050372312296e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,21787,613,2.02 [1.74-2.36],1.47347797834175e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,21889,619,1.76 [1.49-2.08],2.3208993601414725e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,22119,627,2.30 [1.83-2.88],6.505077158805362e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22164,629,1.72 [1.45-2.04],3.2255092430688445e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21937,625,1.92 [1.66-2.23],5.5960908538595194e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,21716,620,2.27 [1.93-2.68],1.8024518570283888e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEP,Leptin,21953,625,1.32 [1.22-1.43],4.005271987060381e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,21937,625,1.49 [1.32-1.68],4.8484831891954606e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,21941,625,2.92 [2.40-3.56],9.664123236491138e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21542,605,1.72 [1.48-2.01],1.5568117567957616e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,19062,538,2.37 [1.87-3.01],1.224109611188646e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,21953,625,2.00 [1.67-2.40],5.9173916617031e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC25,Leucine-rich repeat-containing protein 25,21845,621,1.83 [1.56-2.16],1.7389998705848953e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,21846,624,2.70 [2.20-3.31],1.5340145508529409e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY6D,Lymphocyte antigen 6D,21840,622,1.70 [1.45-1.99],3.936730453578243e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22031,624,2.69 [2.12-3.40],2.1231278126815927e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR1,Natural cytotoxicity triggering receptor 1,21854,614,1.85 [1.54-2.22],2.731630251895777e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,21911,625,2.42 [1.97-2.98],3.356143486563668e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,22031,624,1.97 [1.65-2.35],3.6285150804733454e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NELL1,Protein kinase C-binding protein NELL1,22031,624,0.56 [0.48-0.66],2.1608930574135584e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,21953,625,2.06 [1.73-2.46],1.1509947311660012e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,19058,535,1.71 [1.46-2.01],5.5091606560730793e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,21964,623,1.93 [1.66-2.23],4.687294796886689e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21971,626,2.18 [1.77-2.68],1.7790483888288609e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM,Paralemmin-1,18899,535,2.26 [1.81-2.81],5.203460723149339e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,19062,538,1.87 [1.55-2.26],7.092731656040195e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,22080,626,1.81 [1.58-2.07],1.0065057335201209e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PENK,Proenkephalin-A,18690,534,2.13 [1.73-2.61],5.026398951701874e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,22164,629,2.46 [1.97-3.08],2.0079333242840378e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21964,623,2.58 [2.10-3.16],8.245904733537001e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21964,623,1.76 [1.48-2.08],7.525994801001738e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,21801,622,2.70 [2.15-3.39],1.0046401271034656e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRND,Prion-like protein doppel,19062,538,1.63 [1.41-1.88],3.319530416100613e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRRT3,Proline-rich transmembrane protein 3,18613,525,1.89 [1.55-2.31],2.596776757524853e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,21798,617,2.15 [1.79-2.59],7.991190251429819e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21683,619,1.92 [1.57-2.34],1.3900855656364463e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,19058,535,1.68 [1.43-1.97],1.0850650914032023e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,21825,618,1.49 [1.32-1.69],8.215895430323571e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,22227,630,1.47 [1.32-1.63],6.735945855010531e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,22227,630,1.54 [1.40-1.70],5.747639331090289e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,21964,623,2.07 [1.69-2.53],1.4034513399318504e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,19113,541,2.19 [1.72-2.79],2.581351598889742e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,18972,534,1.82 [1.53-2.17],1.3350951242777176e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,18613,525,2.29 [1.82-2.88],1.6199828603063016e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,21342,612,2.10 [1.76-2.51],3.84550377663652e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF2,Scavenger receptor class F member 2,22119,627,2.02 [1.61-2.53],8.399955052126125e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG2,Secretogranin-2,22002,626,1.89 [1.55-2.32],7.637043145665664e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,19105,538,2.26 [1.82-2.81],1.7612884219738852e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,22037,627,1.78 [1.52-2.09],5.75357983508024e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21889,619,2.04 [1.71-2.44],3.895861484276893e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,21908,625,1.72 [1.49-1.98],1.2886939115007292e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,22120,629,2.11 [1.72-2.58],4.4311504921054997e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORCS2,VPS10 domain-containing receptor SorCS2,21456,606,2.02 [1.68-2.43],4.473398387282742e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,21964,623,1.67 [1.46-1.92],2.5247368257617604e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK4,Serine protease inhibitor Kazal-type 4,21889,619,1.38 [1.26-1.52],4.8438523900003736e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,21849,624,2.10 [1.74-2.54],9.411262876609421e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TAFA5,Chemokine-like protein TAFA-5,21845,621,1.82 [1.53-2.17],1.3416140203395378e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,21941,622,1.71 [1.51-1.94],1.7371703405198584e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFPI2,Tissue factor pathway inhibitor 2,21972,623,1.50 [1.32-1.71],3.968175255447772e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,21889,619,1.63 [1.42-1.86],2.88410106389312e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,22031,624,2.34 [1.99-2.76],1.8664870604672963e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,19113,541,2.71 [2.04-3.59],4.91021801723793e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THY1,Thy-1 membrane glycoprotein,22119,627,2.61 [2.10-3.25],8.089757357846038e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,21506,603,1.67 [1.47-1.91],7.068498252206614e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21748,621,2.30 [1.93-2.75],1.592388376281492e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21748,621,1.46 [1.32-1.61],3.266571742672852e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22164,629,2.19 [1.88-2.54],2.8349099485003427e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21937,625,2.04 [1.63-2.55],5.634072921200353e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22031,624,1.97 [1.66-2.35],1.3688762087544984e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21971,626,2.26 [1.85-2.77],2.909917573755849e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22120,629,1.96 [1.64-2.35],2.0347427012848133e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21964,623,2.71 [2.25-3.27],7.350155369468884e-26
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21964,623,1.78 [1.56-2.03],7.382426672952706e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22119,627,2.10 [1.66-2.65],5.749972054527565e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22134,629,2.33 [2.00-2.70],5.307182248722365e-28
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21748,621,1.60 [1.44-1.78],7.713812266960888e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22119,627,1.73 [1.52-1.98],1.0633848752806525e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21748,621,1.80 [1.58-2.04],1.2843773775775913e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22199,629,2.44 [2.00-2.98],2.1585833231259487e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,21748,621,2.15 [1.83-2.53],1.476768954961625e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,19013,534,1.58 [1.42-1.75],7.393611265283257e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,21937,622,1.88 [1.62-2.19],1.5640304532208723e-16
