Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFHD1,EF-hand domain-containing protein D1,14915,63,2.87 [2.05-4.02],8.042013883904567e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,16983,68,8.35 [5.03-13.85],2.125034137610411e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,16833,70,5.28 [3.58-7.80],5.651748048118834e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGLN1,Egl nine homolog 1,16954,70,1.75 [1.47-2.10],8.6233032379827e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",16977,68,2.01 [1.67-2.41],9.003336231615958e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",14937,64,3.96 [2.94-5.33],1.0600146802250141e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",17202,72,3.03 [2.25-4.10],4.716830573131285e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,16962,71,7.93 [4.46-14.10],1.7157020224911905e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,17103,72,2.61 [2.15-3.17],4.797770498828059e-22
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,16949,69,5.84 [3.60-9.50],1.0279190834724786e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,17202,72,3.55 [2.69-4.68],3.6016675384897184e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,14918,64,7.23 [4.39-11.91],7.899507612306681e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,16695,69,3.16 [2.32-4.30],3.124539486221766e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,16908,68,5.53 [3.45-8.85],1.0981225529131664e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16954,70,5.80 [3.56-9.46],1.896299156841824e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14555,62,2.97 [2.18-4.04],4.793899832758543e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,17131,72,5.67 [3.88-8.26],2.0729920755363289e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,16790,67,4.22 [3.13-5.69],4.359075005507204e-21
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP6,Insulin-like growth factor-binding protein 6,16942,72,4.68 [3.05-7.17],1.6409781887005197e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,17202,72,3.98 [2.85-5.56],6.108857535712286e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16992,71,4.76 [3.07-7.38],3.040971622778472e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,14868,63,2.27 [1.81-2.85],9.401844182723008e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,16835,70,4.51 [2.93-6.96],9.357972239586568e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,16535,71,3.30 [2.35-4.63],4.558881008345889e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,16977,68,3.17 [2.31-4.34],6.958360799487357e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS7_LGALS7B,Galectin-7,16919,72,2.49 [1.87-3.32],5.313696825537885e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16683,71,4.00 [2.71-5.91],2.809743318479707e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,14918,64,6.61 [4.08-10.70],1.5488849278031976e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,14915,63,3.12 [2.20-4.42],1.4576781460133567e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,17202,72,6.94 [4.32-11.16],1.1380335020995017e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,16909,69,3.51 [2.53-4.87],6.308863720285226e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,14937,64,4.90 [2.94-8.15],9.63394809540416e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,17202,72,2.98 [2.31-3.85],7.409670549561673e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17057,71,9.83 [5.34-18.11],2.1913028729035378e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCS1,Neuronal calcium sensor 1,17131,72,9.17 [5.09-16.52],1.5832840241918954e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NFASC,Neurofascin,17168,71,7.36 [4.05-13.40],6.372800946851939e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS1,"Nitric oxide synthase, brain",16610,68,2.42 [1.82-3.20],9.079430996367155e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,14689,62,3.64 [2.53-5.25],4.0726409753979616e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,16992,71,5.35 [3.62-7.90],3.324985499763269e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,16695,69,2.98 [2.54-3.50],1.972273042304126e-40
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPC,C-type natriuretic peptide,16954,70,2.56 [1.96-3.34],4.386226548599207e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,14918,64,2.95 [2.16-4.03],1.1724316154607622e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTF4,Neurotrophin-4,16624,71,2.04 [1.65-2.52],4.379347504367687e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16992,71,4.09 [3.41-4.91],2.650823427806902e-52
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,14915,63,3.70 [2.63-5.21],5.948598788747078e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGN,Mimecan,17005,68,3.62 [2.41-5.42],4.660417860516422e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,14918,64,4.36 [2.89-6.57],1.9633886057121084e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PENK,Proenkephalin-A,14613,61,5.11 [3.09-8.43],1.8082610393328528e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,17168,71,6.75 [4.02-11.33],5.388861436371337e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17005,68,7.22 [4.33-12.02],3.2246934404755466e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLA2G1B,Phospholipase A2,17177,72,3.33 [2.31-4.78],7.916642545550707e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,16862,68,6.85 [3.73-12.59],5.682460370284854e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16916,71,2.63 [2.01-3.45],2.190145930663719e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS2,Trypsin-2,17099,72,2.34 [1.86-2.95],6.383694014725272e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTGDS,Prostaglandin-H2 D-isomerase,16889,72,4.91 [3.32-7.26],1.855974120266856e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTH,Parathyroid hormone,14548,59,2.03 [1.62-2.54],6.724262321185477e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,14915,63,3.06 [2.26-4.13],3.6569284856696e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP5,Retinol-binding protein 5,16916,71,2.61 [1.98-3.43],6.8388868275862056e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,16912,72,2.41 [1.84-3.17],2.2652810144926927e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,17005,68,8.92 [5.61-14.19],2.2393624219827923e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,16992,71,2.75 [2.32-3.26],1.5728838266736254e-31
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,14443,59,4.45 [2.80-7.09],2.964512463540737e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,16550,69,5.57 [3.77-8.24],7.676799528921462e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,14896,64,5.72 [3.65-8.97],2.6230003453241253e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,14947,63,4.73 [2.96-7.56],9.044308169066128e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC2,SPARC-related modular calcium-binding protein 2,17065,70,5.72 [3.86-8.47],3.596501589967256e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORCS2,VPS10 domain-containing receptor SorCS2,16624,71,4.21 [2.71-6.54],1.6795827870359278e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,17005,68,3.29 [2.40-4.51],1.46344651439593e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON2,Spondin-2,16912,71,5.56 [3.34-9.28],4.9534565885142296e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,17012,71,2.51 [1.96-3.20],2.228080669390491e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,17005,68,3.20 [2.24-4.59],2.1311785774413448e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16863,70,3.76 [2.51-5.64],1.4123517612940667e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16863,70,1.72 [1.48-2.01],4.793049924031509e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17168,71,4.53 [3.08-6.67],1.761701880353742e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17057,71,5.60 [3.84-8.18],4.2109131250574584e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17131,72,5.67 [3.73-8.61],4.187876422793791e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17005,68,6.12 [3.77-9.94],2.2334259238716546e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16863,70,2.10 [1.66-2.67],9.843520282900675e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,17154,72,0.37 [0.28-0.50],2.7027608190034614e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,16987,68,3.49 [2.34-5.18],6.576844685311037e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,16163,71,3.43 [2.51-4.68],9.266585905810384e-15
