Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,16950,2335,1.72 [1.52-1.93],6.878902810172046e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16923,2331,1.54 [1.36-1.74],6.909033221772671e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16664,2294,1.48 [1.36-1.61],6.097204082371353e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,14822,1999,1.75 [1.51-2.04],1.7988742000704508e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,16955,2336,1.43 [1.29-1.59],2.1163325335749497e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,16876,2329,1.60 [1.41-1.81],5.098792993844783e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,16870,2325,1.38 [1.25-1.52],9.137783308569048e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,16951,2333,1.32 [1.23-1.41],4.719159726253122e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,14856,2000,1.66 [1.43-1.94],7.889187542117156e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,17085,2347,1.33 [1.22-1.45],1.8338503927478228e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17013,2340,1.80 [1.56-2.06],1.2165778312900046e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,16923,2331,1.74 [1.54-1.97],1.5726146724682293e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,17013,2340,1.53 [1.37-1.71],2.3759002005994662e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,17013,2340,0.67 [0.62-0.74],1.849494604936721e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,14603,1969,1.64 [1.44-1.86],5.05975329999895e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,16955,2336,1.60 [1.44-1.79],6.653433260678256e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,14814,1997,1.42 [1.29-1.56],2.727010996499061e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,16954,2335,1.42 [1.30-1.55],6.700243525204656e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,14815,1993,2.34 [1.87-2.92],8.015187072261756e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16975,2339,1.55 [1.38-1.74],1.559623604442388e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,14822,1999,1.57 [1.39-1.76],8.48595218426313e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,17061,2346,1.48 [1.36-1.61],3.8654594417496206e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,14856,2000,1.30 [1.23-1.38],2.382830655207225e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,17120,2357,1.59 [1.38-1.82],5.381308126259411e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,16717,2303,1.41 [1.27-1.57],2.0654256754376326e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16954,2335,1.72 [1.51-1.96],1.4612539546211816e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16954,2335,1.39 [1.27-1.53],4.225290902796373e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,16955,2336,1.26 [1.17-1.35],1.485739519194285e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,16842,2329,1.92 [1.68-2.20],1.907127965478637e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,14394,1935,1.42 [1.29-1.56],6.001945229225747e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRG2,Bone marrow proteoglycan,14848,1999,1.32 [1.21-1.44],2.7579384380445296e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,16890,2336,1.33 [1.22-1.46],2.5744136777894447e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,16835,2306,1.61 [1.43-1.80],7.422204268151711e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16723,2300,1.54 [1.38-1.73],1.3075669018707632e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,17070,2345,1.30 [1.20-1.41],1.4498702310473503e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,14814,1997,1.41 [1.28-1.57],4.6798881285068e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,16858,2323,1.25 [1.17-1.34],4.05643686045569e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,16854,2305,1.37 [1.28-1.48],7.048044594434308e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,17162,2359,1.34 [1.26-1.43],8.658666750465132e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,17162,2359,1.36 [1.28-1.44],3.841213333661066e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,16954,2335,1.51 [1.33-1.70],3.31674313796184e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,16920,2324,1.35 [1.23-1.47],6.633344099464714e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,14856,2000,1.67 [1.42-1.96],7.87928750836036e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,14757,1991,1.53 [1.34-1.74],9.182362507349695e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,17097,2350,1.69 [1.47-1.94],1.4672508787127198e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,14475,1957,1.63 [1.41-1.87],9.378020669253416e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTBDN,Retbindin,16858,2323,1.51 [1.33-1.71],1.8873061637863603e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,16461,2268,1.68 [1.50-1.88],5.16593305061609e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG3,Secretogranin-3,16975,2339,1.54 [1.37-1.72],1.6300869844214732e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCT,Secretin,14443,1943,0.72 [0.65-0.79],7.039128900865335e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEL1L,Protein sel-1 homolog 1,14475,1957,1.60 [1.41-1.82],9.180167451678682e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,16955,2336,1.73 [1.49-2.00],2.9972561808725533e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,14848,1999,1.80 [1.55-2.10],1.4368657178886487e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,17027,2348,1.44 [1.31-1.58],4.910999952593741e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16898,2336,1.57 [1.41-1.75],5.991347148914592e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPB1,Signal-regulatory protein beta-1,16925,2335,1.31 [1.20-1.42],1.4258501336484327e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,16566,2278,1.57 [1.41-1.74],2.1415340143507347e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,16954,2335,1.44 [1.32-1.56],1.171625444930436e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,16898,2336,1.27 [1.20-1.34],3.165185564049609e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,16876,2324,1.64 [1.47-1.83],7.666756576724313e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,16858,2323,1.45 [1.31-1.60],1.186373971007581e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,16867,2324,1.16 [1.10-1.21],7.46040060602904e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,16999,2341,1.31 [1.23-1.40],1.0739966279432955e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,16956,2329,1.53 [1.40-1.66],4.549243381752082e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFRC,Transferrin receptor protein 1,17040,2340,1.43 [1.29-1.59],3.850034703722503e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,16898,2336,1.33 [1.23-1.44],3.631990832443332e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,17013,2340,1.60 [1.44-1.78],5.361844282290916e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,THY1,Thy-1 membrane glycoprotein,17085,2347,1.51 [1.33-1.72],5.42969374417486e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,16617,2280,1.39 [1.27-1.53],5.549515873101777e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16777,2306,1.62 [1.44-1.81],7.532155136175408e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16777,2306,1.45 [1.33-1.58],5.111372121502047e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17120,2357,1.59 [1.44-1.74],2.6795035088570205e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17013,2340,1.44 [1.30-1.60],1.0603212391325792e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16975,2339,1.58 [1.40-1.79],1.5459470726044122e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17091,2351,1.44 [1.29-1.61],5.555876944995908e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16954,2335,1.81 [1.61-2.04],5.822968808581125e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16954,2335,1.55 [1.40-1.70],1.774522411943273e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17100,2356,1.54 [1.40-1.70],3.0348201923825976e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16777,2306,1.29 [1.21-1.38],3.9267128602688986e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17085,2347,1.34 [1.23-1.45],2.5674413722440065e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16777,2306,1.42 [1.31-1.55],3.665237572122569e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17139,2357,1.75 [1.55-1.99],1.4351601891469281e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,16949,2337,1.29 [1.19-1.38],2.383085821195141e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,16777,2306,1.44 [1.31-1.59],2.6729618053923617e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,UMOD,Uromodulin,17117,2350,0.79 [0.73-0.84],4.39843173950477e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,14772,1994,1.58 [1.48-1.68],3.567306639918038e-44
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,16934,2332,1.49 [1.36-1.63],2.7394234305961546e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWC2,Brorin,16721,2299,1.38 [1.25-1.52],1.1126055470714556e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,16113,2207,1.49 [1.36-1.62],3.057529020384609e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,YAP1,Transcriptional coactivator YAP1,14822,1999,1.65 [1.42-1.93],1.2309312499482428e-10
