Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19535,2073,0.53 [0.45-0.63],1.502777161878121e-13
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,19629,2091,1.86 [1.54-2.24],4.790571356738602e-11
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,19686,2083,1.40 [1.29-1.51],5.572721130753333e-17
Chapter XI Diseases of the digestive system,Hernia,CALCA,Calcitonin,19329,2039,1.26 [1.19-1.32],1.8519203190483552e-17
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,19474,2076,1.33 [1.26-1.40],1.3572202758519348e-25
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,19766,2103,1.30 [1.20-1.41],9.901772866434788e-11
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,19354,2042,1.47 [1.31-1.64],1.536425102085049e-11
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,19438,2058,1.52 [1.35-1.73],3.327327087200345e-11
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19438,2058,1.69 [1.52-1.88],3.2458181681328864e-22
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,18842,1987,1.75 [1.50-2.06],4.907777072055063e-12
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,19672,2085,1.46 [1.30-1.63],4.856319451154001e-11
Chapter XI Diseases of the digestive system,Hernia,CD99,CD99 antigen,19535,2073,1.78 [1.48-2.14],5.716786146807344e-10
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,19354,2042,1.31 [1.21-1.41],1.0736819496175354e-12
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,19672,2085,1.44 [1.29-1.60],2.313904463513685e-11
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,19535,2073,0.85 [0.82-0.88],1.3745152738402141e-16
Chapter XI Diseases of the digestive system,Hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17044,1784,0.65 [0.58-0.73],1.5069691855418944e-13
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17008,1773,1.56 [1.41-1.73],1.565071049316248e-17
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,17041,1772,1.69 [1.62-1.76],2.217419492569842e-136
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,19136,2028,1.17 [1.11-1.22],2.815809912015398e-10
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,19630,2090,1.65 [1.44-1.88],1.1356665241772921e-13
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,19479,2061,1.25 [1.17-1.33],1.0010526705104856e-11
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,19766,2103,0.46 [0.40-0.52],4.258215927904316e-29
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,19535,2073,0.58 [0.49-0.69],1.870303074711124e-10
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,19562,2077,0.58 [0.53-0.65],2.1876540000888853e-23
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,19766,2103,1.44 [1.30-1.60],7.655153430084449e-12
Chapter XI Diseases of the digestive system,Hernia,CRISP2,Cysteine-rich secretory protein 2,19686,2083,1.26 [1.19-1.35],9.260609525146362e-14
Chapter XI Diseases of the digestive system,Hernia,CRTAC1,Cartilage acidic protein 1,19766,2103,0.65 [0.57-0.74],8.088392741086049e-11
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,19596,2087,1.65 [1.45-1.88],5.411089194833436e-14
Chapter XI Diseases of the digestive system,Hernia,CST6,Cystatin-M,18997,2023,1.31 [1.21-1.41],4.0907015105712784e-11
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,19514,2078,1.91 [1.63-2.25],3.2630079944708504e-15
Chapter XI Diseases of the digestive system,Hernia,CYTL1,Cytokine-like protein 1,17041,1772,1.83 [1.53-2.20],4.19947540437366e-11
Chapter XI Diseases of the digestive system,Hernia,DIPK2B,Divergent protein kinase domain 2B,16671,1739,0.51 [0.43-0.61],2.6058702230716e-14
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,19184,2038,0.56 [0.48-0.64],1.262555769156506e-15
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19686,2083,1.36 [1.24-1.50],6.416490726374231e-10
Chapter XI Diseases of the digestive system,Hernia,EDDM3B,Epididymal secretory protein E3-beta,16957,1766,1.41 [1.34-1.49],1.344653261379648e-35
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,19766,2103,0.29 [0.23-0.37],7.93005319483318e-24
Chapter XI Diseases of the digestive system,Hernia,ENDOU,Poly(U)-specific endoribonuclease,15712,1633,1.34 [1.24-1.45],6.586553516830053e-13
Chapter XI Diseases of the digestive system,Hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19766,2103,0.52 [0.46-0.59],2.843236798040369e-24
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16594,1728,0.57 [0.50-0.65],4.208224910715049e-18
Chapter XI Diseases of the digestive system,Hernia,EPHA1,Ephrin type-A receptor 1,19587,2077,1.78 [1.58-2.01],1.1077926844597975e-20
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,18824,2003,1.47 [1.30-1.66],8.641725019965227e-10
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,19479,2061,1.18 [1.12-1.24],1.7912540272102328e-10
Chapter XI Diseases of the digestive system,Hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,19466,2067,0.52 [0.43-0.64],2.1578841321749527e-10
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,19591,2078,0.54 [0.45-0.64],8.96123227164925e-13
Chapter XI Diseases of the digestive system,Hernia,ERMAP,Erythroid membrane-associated protein,16523,1730,1.47 [1.32-1.64],7.464286038434247e-13
Chapter XI Diseases of the digestive system,Hernia,F11,Coagulation factor XI,16821,1761,0.54 [0.45-0.63],1.5535831068351684e-13
Chapter XI Diseases of the digestive system,Hernia,FABP4,"Fatty acid-binding protein, adipocyte",19766,2103,0.77 [0.72-0.83],1.0705681372653389e-12
Chapter XI Diseases of the digestive system,Hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,19723,2095,0.68 [0.62-0.76],1.3841139414653442e-12
Chapter XI Diseases of the digestive system,Hernia,FGFBP1,Fibroblast growth factor-binding protein 1,19591,2078,0.67 [0.60-0.76],1.3017803062956538e-10
Chapter XI Diseases of the digestive system,Hernia,FSHB,Follitropin subunit beta,16594,1728,0.74 [0.71-0.78],2.758055364310668e-33
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,17008,1773,1.37 [1.33-1.41],4.7519728015803805e-102
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,19766,2103,1.51 [1.40-1.64],9.885406528014021e-25
Chapter XI Diseases of the digestive system,Hernia,GDF2,Growth/differentiation factor 2,19514,2078,0.66 [0.59-0.73],2.4305891472118905e-14
Chapter XI Diseases of the digestive system,Hernia,GUSB,Beta-glucuronidase,19632,2084,1.24 [1.17-1.32],1.6399845815680505e-11
Chapter XI Diseases of the digestive system,Hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19479,2061,1.40 [1.26-1.55],2.580868093914725e-10
Chapter XI Diseases of the digestive system,Hernia,HSPB6,Heat shock protein beta-6,19686,2083,1.36 [1.23-1.50],8.221347476063267e-10
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16522,1713,1.58 [1.40-1.77],5.779126412516746e-14
Chapter XI Diseases of the digestive system,Hernia,IGFBP3,Insulin-like growth factor-binding protein 3,19627,2090,0.66 [0.59-0.74],2.819244433249697e-12
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,19292,2041,1.31 [1.20-1.42],4.2930839878228855e-10
Chapter XI Diseases of the digestive system,Hernia,IGFBP6,Insulin-like growth factor-binding protein 6,19446,2076,1.71 [1.53-1.91],1.8119110124725347e-21
Chapter XI Diseases of the digestive system,Hernia,IL17C,Interleukin-17C,19134,2032,1.22 [1.16-1.29],3.6926210474806974e-14
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,19627,2090,1.51 [1.34-1.71],3.483058063088641e-11
Chapter XI Diseases of the digestive system,Hernia,IL1RL1,Interleukin-1 receptor-like 1,19704,2099,1.32 [1.21-1.44],1.9545193123090247e-10
Chapter XI Diseases of the digestive system,Hernia,IL22,Interleukin-22,16957,1766,1.24 [1.17-1.32],1.0264943507438712e-11
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,16671,1739,1.42 [1.30-1.54],1.2224936739519336e-15
Chapter XI Diseases of the digestive system,Hernia,INSL3,Insulin-like 3,17008,1773,1.25 [1.21-1.29],8.721732497015649e-37
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,19479,2061,0.60 [0.54-0.68],6.617381798352073e-17
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,16671,1739,0.56 [0.49-0.64],4.946577547482883e-17
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,19535,2073,0.64 [0.56-0.73],1.2525008148098203e-11
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,19686,2083,0.39 [0.30-0.49],6.080944748761272e-15
Chapter XI Diseases of the digestive system,Hernia,ITGB1,Integrin beta-1,19523,2082,0.52 [0.43-0.63],4.344456029120981e-11
Chapter XI Diseases of the digestive system,Hernia,KLK3,Prostate-specific antigen,17041,1772,1.18 [1.15-1.21],8.341982858653964e-34
Chapter XI Diseases of the digestive system,Hernia,KYNU,Kynureninase,19723,2095,1.33 [1.21-1.45],4.3509644175605754e-10
Chapter XI Diseases of the digestive system,Hernia,LCN2,Neutrophil gelatinase-associated lipocalin,18980,2018,1.43 [1.30-1.58],6.242412508333568e-13
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,19652,2079,0.70 [0.65-0.76],1.04290588804911e-18
Chapter XI Diseases of the digestive system,Hernia,LEP,Leptin,19514,2078,0.79 [0.75-0.82],3.228672633223969e-26
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,16594,1728,1.47 [1.36-1.59],1.7615467305608788e-23
Chapter XI Diseases of the digestive system,Hernia,LPL,Lipoprotein lipase,19514,2078,0.78 [0.72-0.84],1.7829830685754826e-10
Chapter XI Diseases of the digestive system,Hernia,MB,Myoglobin,19766,2103,1.28 [1.19-1.36],5.246267501722322e-13
Chapter XI Diseases of the digestive system,Hernia,MENT,Protein MENT,16671,1739,0.52 [0.43-0.64],1.5542165921945412e-10
Chapter XI Diseases of the digestive system,Hernia,MET,Hepatocyte growth factor receptor,19569,2084,0.44 [0.36-0.54],1.3195878966524729e-15
Chapter XI Diseases of the digestive system,Hernia,MMP3,Stromelysin-1,19535,2073,1.40 [1.31-1.49],7.236962460058587e-25
Chapter XI Diseases of the digestive system,Hernia,MSMB,Beta-microseminoprotein,19487,2069,1.25 [1.18-1.32],9.981551794200988e-16
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,16671,1739,0.54 [0.47-0.63],7.396661714706718e-15
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19591,2078,1.69 [1.47-1.96],7.314505610909526e-13
Chapter XI Diseases of the digestive system,Hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16955,1762,1.75 [1.54-1.98],4.89203502751138e-18
Chapter XI Diseases of the digestive system,Hernia,NPPC,C-type natriuretic peptide,19479,2061,1.34 [1.25-1.44],1.701198449166415e-16
Chapter XI Diseases of the digestive system,Hernia,NPTX1,Neuronal pentraxin-1,19535,2073,0.67 [0.61-0.75],3.0929492948200115e-14
Chapter XI Diseases of the digestive system,Hernia,NPTX2,Neuronal pentraxin-2,17041,1772,1.73 [1.53-1.96],4.375678734171423e-18
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,19514,2078,0.55 [0.47-0.64],1.8111846465522185e-13
Chapter XI Diseases of the digestive system,Hernia,OBP2B,Odorant-binding protein 2b,19297,2038,1.24 [1.18-1.31],1.4481049291216424e-14
Chapter XI Diseases of the digestive system,Hernia,ODAM,Odontogenic ameloblast-associated protein,19042,2026,0.77 [0.71-0.83],1.0355004884992452e-10
Chapter XI Diseases of the digestive system,Hernia,PAEP,Glycodelin,19354,2042,1.17 [1.12-1.22],6.90212668111017e-14
Chapter XI Diseases of the digestive system,Hernia,PAPPA,Pappalysin-1,19134,2032,1.33 [1.22-1.45],1.839936346715227e-10
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,17044,1784,1.89 [1.78-2.01],9.356141394021172e-90
Chapter XI Diseases of the digestive system,Hernia,PGF,Placenta growth factor,19723,2095,1.73 [1.50-1.99],3.106232127579229e-14
Chapter XI Diseases of the digestive system,Hernia,PI3,Elafin,19277,2038,1.32 [1.23-1.41],2.070495452850211e-16
Chapter XI Diseases of the digestive system,Hernia,PLTP,Phospholipid transfer protein,19716,2095,0.68 [0.61-0.76],9.214428980355232e-12
Chapter XI Diseases of the digestive system,Hernia,PRAP1,Proline-rich acidic protein 1,17041,1772,1.53 [1.36-1.72],2.0563212248602705e-12
Chapter XI Diseases of the digestive system,Hernia,PRG2,Bone marrow proteoglycan,17041,1772,1.33 [1.22-1.45],2.4541549227462957e-10
Chapter XI Diseases of the digestive system,Hernia,PROK1,Prokineticin-1,19479,2061,1.34 [1.27-1.41],3.1145176281021306e-29
Chapter XI Diseases of the digestive system,Hernia,PRSS8,Prostasin,19447,2071,1.43 [1.30-1.57],2.2592246398501317e-14
Chapter XI Diseases of the digestive system,Hernia,PSPN,Persephin,19479,2061,1.18 [1.14-1.22],3.5372138659254205e-25
Chapter XI Diseases of the digestive system,Hernia,PTGDS,Prostaglandin-H2 D-isomerase,19373,2067,1.61 [1.43-1.81],9.73235888283847e-16
Chapter XI Diseases of the digestive system,Hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17034,1779,0.62 [0.54-0.71],3.4983447377784176e-11
Chapter XI Diseases of the digestive system,Hernia,PZP,Pregnancy zone protein,17062,1779,0.72 [0.67-0.78],1.1643663647239146e-17
Chapter XI Diseases of the digestive system,Hernia,RAB6A,Ras-related protein Rab-6A,19479,2061,0.75 [0.69-0.82],5.194858244028867e-10
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,17002,1768,1.48 [1.33-1.64],2.1494022458359082e-13
Chapter XI Diseases of the digestive system,Hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16594,1728,0.42 [0.34-0.53],2.4127726653910243e-14
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,19766,2103,1.25 [1.17-1.34],2.575853656217708e-11
Chapter XI Diseases of the digestive system,Hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,19535,2073,1.65 [1.46-1.86],1.828357382663818e-15
Chapter XI Diseases of the digestive system,Hernia,RNASET2,Ribonuclease T2,19688,2084,1.63 [1.41-1.87],1.7879779918849394e-11
Chapter XI Diseases of the digestive system,Hernia,ROBO2,Roundabout homolog 2,19672,2085,0.50 [0.42-0.59],1.8975958408429063e-16
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,16580,1734,0.54 [0.48-0.60],1.4519397346729238e-29
Chapter XI Diseases of the digestive system,Hernia,SERPINA6,Corticosteroid-binding globulin,17062,1779,0.30 [0.23-0.40],1.1972328623691305e-17
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,17041,1772,1.67 [1.43-1.95],1.6112860952148002e-10
Chapter XI Diseases of the digestive system,Hernia,SIRPB1,Signal-regulatory protein beta-1,19500,2070,1.32 [1.21-1.43],1.5907743242626814e-10
Chapter XI Diseases of the digestive system,Hernia,SMOC1,SPARC-related modular calcium-binding protein 1,19686,2083,1.49 [1.31-1.68],3.1756125480513284e-10
Chapter XI Diseases of the digestive system,Hernia,SMPD1,Sphingomyelin phosphodiesterase,19576,2076,1.31 [1.21-1.42],1.8760673971893097e-11
Chapter XI Diseases of the digestive system,Hernia,SPESP1,Sperm equatorial segment protein 1,17034,1779,1.68 [1.47-1.92],4.617602889879864e-14
Chapter XI Diseases of the digestive system,Hernia,SPINK2,Serine protease inhibitor Kazal-type 2,16671,1739,1.47 [1.31-1.65],7.653095290588761e-11
Chapter XI Diseases of the digestive system,Hernia,SPINT3,Kunitz-type protease inhibitor 3,16955,1762,1.12 [1.10-1.14],7.654575973707378e-36
Chapter XI Diseases of the digestive system,Hernia,SUSD5,Sushi domain-containing protein 5,16565,1731,1.55 [1.35-1.78],5.837713171642212e-10
Chapter XI Diseases of the digestive system,Hernia,TEX101,Testis-expressed protein 101,16580,1734,1.45 [1.36-1.54],4.756936436553773e-34
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,19576,2075,1.27 [1.19-1.35],1.9312370407642906e-12
Chapter XI Diseases of the digestive system,Hernia,TFRC,Transferrin receptor protein 1,19618,2087,1.46 [1.32-1.62],1.0856523857853799e-12
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19354,2042,1.32 [1.22-1.44],4.885352945526552e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19550,2073,1.52 [1.34-1.72],1.0086352824214028e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19686,2083,1.47 [1.31-1.65],2.444280093110613e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19535,2073,1.36 [1.23-1.50],4.740491119578999e-10
Chapter XI Diseases of the digestive system,Hernia,TNR,Tenascin-R,19354,2042,0.72 [0.65-0.79],8.06420536811846e-12
Chapter XI Diseases of the digestive system,Hernia,TSPAN1,Tetraspanin-1,19141,2036,1.18 [1.12-1.24],1.0868747123298469e-11
Chapter XI Diseases of the digestive system,Hernia,UMOD,Uromodulin,19713,2096,0.76 [0.71-0.81],1.3577138379964746e-14
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16957,1766,1.93 [1.81-2.06],4.950926516861011e-90
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19511,2073,1.38 [1.26-1.52],8.222143343720219e-12
Chapter XI Diseases of the digestive system,Hernia,WFDC12,WAP four-disulfide core domain protein 12,19658,2079,1.24 [1.17-1.32],4.473261799730374e-14
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,18537,1964,1.47 [1.35-1.61],2.8285816750597733e-17
Chapter XI Diseases of the digestive system,Hernia,XG,Glycoprotein Xg,19676,2093,0.64 [0.59-0.71],2.943344821135305e-21
Chapter XI Diseases of the digestive system,Hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,19141,2036,1.36 [1.24-1.48],5.2774259387479394e-12
