Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP1,Neuropilin-1,21913,343,2.87 [2.08-3.96],1.3779560936180202e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21769,347,1.58 [1.48-1.69],7.942351545940273e-42
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,18929,276,2.07 [1.70-2.53],7.369635959547779e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,22034,349,2.32 [1.85-2.91],4.446178586222936e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,21985,349,3.55 [2.72-4.63],7.876173726970847e-21
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,21492,343,2.27 [1.79-2.87],1.1094803967221679e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21782,347,2.66 [2.06-3.44],6.157761016704474e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,21782,347,0.32 [0.25-0.42],1.2206133199745409e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,21620,341,2.55 [1.90-3.44],7.18341158091937e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,21865,343,0.45 [0.36-0.55],1.9979450581674482e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRAP1,Proline-rich acidic protein 1,18974,278,2.52 [1.89-3.38],5.04648013012248e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PROK1,Prokineticin-1,21720,343,1.61 [1.43-1.82],4.036347823625594e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,21686,340,2.89 [2.37-3.53],1.3112476268547513e-25
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSPN,Persephin,21720,343,1.30 [1.21-1.40],2.620030201335141e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,21618,338,2.79 [2.24-3.48],1.1050561263261196e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,21720,343,0.51 [0.41-0.62],8.277299633027873e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP5,Retinol-binding protein 5,21662,345,1.69 [1.46-1.97],5.067891425980844e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1A,Lithostathine-1-alpha,21641,339,1.64 [1.41-1.91],1.6935180973259454e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,21782,347,2.70 [2.12-3.45],1.0689168954060261e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,21769,347,1.88 [1.73-2.04],6.891745734889438e-51
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE6,Ribonuclease K6,18835,270,1.95 [1.58-2.39],2.7307878428479516e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,21938,346,2.82 [2.25-3.55],4.286866281774193e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARB2,Lysosome membrane protein 2,21156,338,2.22 [1.78-2.77],1.497133601035187e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHISA5,Protein shisa-5,18974,278,2.38 [1.81-3.12],4.25425635695e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,21279,338,2.42 [1.92-3.04],6.750200639807675e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,21664,346,2.51 [1.97-3.19],5.009637861749792e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAFA5,Chemokine-like protein TAFA-5,21662,345,2.12 [1.71-2.64],1.1458519946091477e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF2,Trefoil factor 2,21826,343,1.65 [1.43-1.90],4.2091532730665444e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF3,Trefoil factor 3,21775,342,1.68 [1.43-1.97],1.761158513119316e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21566,344,2.41 [1.94-3.00],2.2875939731404346e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21566,344,1.52 [1.35-1.70],1.0391841683710097e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21850,342,2.00 [1.60-2.50],9.80993336745044e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21938,346,2.13 [1.70-2.66],3.8227939187722196e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21566,344,1.68 [1.43-1.97],1.8478062851639527e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21985,349,0.25 [0.17-0.35],7.92229474446906e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,18874,271,1.87 [1.63-2.14],2.132345833981864e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,21753,347,1.96 [1.61-2.38],9.680877220548328e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,21499,344,2.09 [1.68-2.61],7.583881251622829e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,20694,324,2.03 [1.71-2.41],8.149934656330067e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,21850,342,0.75 [0.69-0.82],4.7676222348547e-10
