Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16998,172,4.84 [3.31-7.09],4.715678351324769e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14558,137,3.01 [2.16-4.19],7.266191994705793e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,16896,173,2.99 [2.40-3.73],1.228610541472785e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,17044,174,3.33 [2.44-4.56],4.8936931450467845e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,17304,174,2.92 [2.23-3.83],6.049999002462397e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,14686,134,2.45 [1.89-3.17],1.0640147724817308e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGAV,Integrin alpha-V,17231,172,0.10 [0.05-0.21],7.25830176225092e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,17160,174,0.20 [0.12-0.34],7.536369873358587e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,17231,172,1.90 [1.61-2.25],5.689599567608189e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,16628,164,2.74 [2.13-3.52],3.506403934357143e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,17081,172,2.21 [1.78-2.74],3.624002127713559e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,14995,141,5.51 [3.78-8.02],6.0528604572344625e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,17304,174,3.82 [2.68-5.44],1.1758883406160332e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,15013,140,4.65 [3.20-6.77],9.699260603502445e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,17304,174,2.17 [1.80-2.62],3.8510856437148303e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP4,Microfibril-associated glycoprotein 4,14686,134,5.05 [3.12-8.19],5.050453520761748e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17160,174,4.43 [2.86-6.87],2.782445214961096e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14932,141,3.51 [2.39-5.15],1.5227421732606258e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,16653,169,2.35 [1.87-2.95],1.3790432154450153e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,NOS1,"Nitric oxide synthase, brain",16711,169,2.21 [1.81-2.70],7.749593138684967e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,14765,138,3.04 [2.23-4.14],1.754457816907937e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,17096,175,2.94 [2.16-4.01],9.756996618785298e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,16796,170,2.05 [1.84-2.27],3.7323839034618256e-41
Chapter IX Diseases of the circulatory system,Conduction disorders,NRP1,Neuropilin-1,17223,174,4.71 [3.01-7.38],1.1528112423266324e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17096,175,2.71 [2.42-3.03],8.949061265506323e-68
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,14991,139,2.51 [1.92-3.28],1.8419668021174274e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,14995,141,3.32 [2.44-4.53],2.5852376151797686e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,17269,172,4.77 [3.25-6.99],1.3398947460904972e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17111,174,4.18 [2.87-6.09],7.9880269281678e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,16965,171,3.83 [2.51-5.83],3.969636896135297e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,16988,171,3.29 [2.42-4.49],4.65855805261142e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,14991,139,2.28 [1.75-2.95],5.997337211134344e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,17111,174,4.67 [3.34-6.55],3.0931719214035183e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,17096,175,2.22 [1.98-2.49],4.2418548014211315e-41
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,15023,138,5.36 [3.52-8.18],6.3261896912175054e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE4,Ribonuclease 4,14513,129,3.54 [2.43-5.16],4.580164146239896e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,14910,136,3.06 [2.36-3.97],3.0858658922557467e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,16643,162,3.31 [2.41-4.56],1.7824462169957924e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN8,Septin-8,14972,140,3.37 [2.35-4.83],3.362946193912067e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,15025,141,3.89 [2.65-5.72],4.0926117731185786e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SMOC2,SPARC-related modular calcium-binding protein 2,17168,173,2.84 [2.10-3.84],1.2723875118849184e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SORCS2,VPS10 domain-containing receptor SorCS2,16725,172,3.04 [2.20-4.20],1.7005804622133488e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,17016,175,3.85 [2.73-5.41],1.043169706178173e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,17017,172,2.74 [2.01-3.75],2.5407324370002235e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,17113,172,2.00 [1.63-2.44],1.9131012539025867e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,TFPI,Tissue factor pathway inhibitor,17087,174,0.23 [0.14-0.37],5.021513830842224e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16961,168,1.60 [1.39-1.83],3.029745147942804e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17160,174,3.07 [2.29-4.12],7.801937785201087e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17231,172,3.85 [2.82-5.25],1.7482727795926256e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17111,174,3.45 [2.43-4.91],5.593703917537082e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNNI3,"Troponin I, cardiac muscle",16796,170,1.76 [1.47-2.10],3.73908213270496e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,17255,173,0.48 [0.39-0.59],2.067124776608004e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,14945,140,1.93 [1.58-2.36],9.962231768841516e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,17093,174,2.61 [1.98-3.42],5.833891434475411e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,16260,168,2.65 [2.10-3.34],1.6424473431553206e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,14995,141,4.68 [3.03-7.21],2.823706372019362e-12
