Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,22390,122,2.71 [2.17-3.37],5.524313018211886e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19649,120,5.00 [3.78-6.61],1.7864313825406834e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19607,120,2.37 [1.83-3.06],4.03478922066714e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,19649,120,1.66 [1.46-1.88],2.6384042580589494e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,19649,120,3.02 [2.20-4.14],7.926182304138285e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,22090,121,2.46 [1.89-3.19],1.863831599417975e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,22704,127,6.90 [3.88-12.26],4.672847509014206e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,19547,119,3.29 [2.35-4.60],3.279129533951457e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,22864,127,3.18 [2.34-4.32],1.1440267037624105e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,22687,125,7.00 [3.76-13.03],7.937341182060256e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,22864,127,0.21 [0.14-0.33],1.5656543547437984e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,22670,126,3.88 [2.60-5.80],3.556249853411654e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,22288,125,2.70 [2.01-3.63],5.418962916556148e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,19649,120,4.09 [2.68-6.23],5.43795485742593e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,22770,127,1.72 [1.54-1.92],1.5120789242810352e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,22810,125,2.88 [2.17-3.81],1.5307662712918353e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,22687,125,1.88 [1.59-2.23],2.086430182981228e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,22148,125,1.80 [1.49-2.17],8.188168415146651e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,22772,125,3.72 [2.86-4.84],1.6651819684243722e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,19145,120,6.53 [4.10-10.39],2.725508469659436e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",19637,120,2.14 [1.69-2.71],2.240665527556864e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,19649,120,3.77 [2.47-5.77],7.9013576235328e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,19648,119,2.18 [1.72-2.75],6.312287851003916e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,22582,123,5.02 [3.41-7.39],2.739327688319955e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,19607,120,1.38 [1.25-1.51],5.166075499412436e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18751,115,2.14 [1.75-2.61],1.744179187109517e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,22864,127,3.46 [2.82-4.24],4.170603819503452e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,19150,114,2.00 [1.61-2.49],4.5840348508329606e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,22612,126,3.34 [2.35-4.73],1.2095358178907535e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,22810,125,3.37 [2.43-4.68],2.991830814977314e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,22507,126,6.60 [4.48-9.73],1.4932891200291795e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,22583,127,3.26 [2.35-4.51],1.1183242719085289e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19055,115,5.12 [3.79-6.90],1.2733732840525127e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,22324,122,2.57 [2.05-3.22],1.5944136500903666e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,22533,124,3.25 [2.27-4.65],1.0006256984387082e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,22551,125,2.06 [1.71-2.48],2.0214785396513623e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,22485,122,1.56 [1.39-1.76],1.003117132006655e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,19223,119,2.25 [1.74-2.91],5.912279587189342e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",22486,123,2.14 [1.82-2.52],4.2646741812947013e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,22776,125,4.33 [3.27-5.73],1.8115722747397452e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,22582,125,4.86 [3.32-7.13],5.453883024421909e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22159,122,2.75 [2.03-3.72],4.98253161479108e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,19607,120,4.99 [3.57-6.97],4.1688996047186416e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,22772,125,2.13 [1.70-2.66],3.842847207858996e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,22864,127,4.78 [3.35-6.82],7.357163817542842e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22311,121,1.78 [1.50-2.10],2.2354538457033737e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,19637,120,4.27 [3.02-6.04],2.1004165288898702e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,22590,124,2.20 [1.74-2.79],5.4933565548636486e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,22134,127,2.81 [2.06-3.84],6.523729445640024e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPO,Myeloperoxidase,22612,126,2.29 [1.82-2.89],1.6922924302494397e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRC1,Macrophage mannose receptor 1,19648,119,5.19 [3.19-8.42],2.775254254240784e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,22440,121,2.65 [2.13-3.31],3.1386042326680332e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,22770,127,2.81 [2.07-3.83],4.0970764731638476e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,22655,125,2.39 [1.87-3.04],2.0898075701095173e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",22076,123,1.99 [1.71-2.31],1.0566850062576184e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,19307,115,4.56 [3.45-6.03],1.1451121958397151e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,22583,127,2.82 [2.04-3.88],2.6774958044676885e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPL,N-acetylneuraminate lyase,19637,120,2.99 [2.24-3.99],1.0783215593028571e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NT5C1A,Cytosolic 5'-nucleotidase 1A,19607,120,2.65 [2.04-3.43],1.789492868281311e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OCLN,Occludin,19597,120,3.30 [2.58-4.22],2.373608159588812e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGF,Placenta growth factor,22810,125,3.64 [2.46-5.41],1.369215554466526e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLAUR,Urokinase plasminogen activator surface receptor,22440,124,8.99 [5.93-13.63],4.046773593993279e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22485,122,2.25 [1.78-2.84],1.4146510290257516e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS8,Prostasin,22506,125,4.72 [3.46-6.44],1.0258227331960782e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,19456,118,3.39 [2.47-4.64],3.6039426481887264e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22324,120,3.98 [2.69-5.88],4.068187081972977e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,19597,120,2.68 [2.16-3.33],2.2453708821241883e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP7,Retinoid-binding protein 7,19547,119,1.99 [1.65-2.40],7.346583470008649e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3A,Regenerating islet-derived protein 3-alpha,22864,127,1.93 [1.59-2.33],1.1381534566272332e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,22612,126,3.93 [2.78-5.54],8.096899845687769e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REN,Renin,22583,127,1.78 [1.56-2.04],3.6400402982280855e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,18967,115,3.67 [2.59-5.19],1.97878720101474e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,19504,118,2.48 [1.93-3.18],9.433026871629479e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO2,Roundabout homolog 2,22770,127,5.39 [3.17-9.16],5.013342818789303e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A12,Protein S100-A12,22271,121,1.86 [1.54-2.25],1.3780345615839207e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB1A1,Uteroglobin,22597,125,3.17 [2.32-4.32],2.930250666070877e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,22647,125,1.51 [1.36-1.67],3.2362173110885003e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCRG1,Scrapie-responsive protein 1,19637,120,3.87 [2.53-5.92],4.449003827042689e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,19578,120,2.93 [2.14-4.00],1.4443522101323796e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,22090,121,2.94 [2.43-3.56],4.303550737627779e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,22583,127,3.05 [2.42-3.85],6.826259080327869e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,19649,120,4.08 [2.99-5.58],8.970772588907792e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19145,120,3.46 [2.48-4.85],4.2603378845338454e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SORCS2,VPS10 domain-containing receptor SorCS2,22090,121,3.08 [2.17-4.38],3.0032024564656827e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK1,Serine protease inhibitor Kazal-type 1,22612,126,2.52 [1.97-3.21],1.2789588999786428e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,22543,126,5.92 [4.10-8.56],2.7213659341549026e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,22615,125,3.09 [2.27-4.20],5.942849579812804e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,22475,126,3.62 [2.49-5.26],1.597323544221328e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF3,Trefoil factor 3,22579,126,2.16 [1.77-2.65],5.883711790774325e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFRC,Transferrin receptor protein 1,22693,127,3.31 [2.42-4.53],8.626780750229499e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFA,Protransforming growth factor alpha,22533,124,2.45 [1.90-3.16],6.0363362192453626e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THBS2,Thrombospondin-2,22612,126,2.47 [1.86-3.27],4.0730778253568055e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP1,Metalloproteinase inhibitor 1,22370,125,3.45 [2.32-5.13],9.064827017219127e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNF,Tumor necrosis factor,22141,127,1.92 [1.57-2.36],4.047641975092665e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22390,122,2.77 [2.08-3.69],3.817724042371465e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22390,122,1.72 [1.52-1.95],2.737117208887528e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22679,123,2.99 [2.17-4.13],2.704658234272637e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22612,126,3.63 [2.55-5.16],8.657886367169267e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22612,126,2.04 [1.68-2.49],1.317585695914137e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22776,125,3.00 [2.23-4.02],2.4487044219256693e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22390,122,2.05 [1.70-2.47],3.4613600072980576e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22770,127,2.24 [1.74-2.89],4.380653643200831e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22835,127,4.18 [2.98-5.86],1.4367250953949702e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,UMOD,Uromodulin,22802,127,0.47 [0.37-0.60],4.6148230602452866e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG2,V-set and immunoglobulin domain-containing protein 2,19550,119,1.92 [1.58-2.34],7.218228260867269e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG4,V-set and immunoglobulin domain-containing protein 4,22582,126,3.21 [2.44-4.21],5.641233709153014e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC2,WAP four-disulfide core domain protein 2,21468,118,5.08 [4.12-6.27],3.993592936899369e-52
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,YAP1,Transcriptional coactivator YAP1,19607,120,3.99 [2.77-5.73],7.509769527769048e-14
