Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,16971,4135,1.44 [1.28-1.62],8.533203083145324e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,14846,3522,1.97 [1.75-2.21],8.082266511844516e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",16944,4109,1.92 [1.71-2.15],4.6400947458152675e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,16513,4007,1.87 [1.68-2.08],4.598798788670611e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGLAP,Osteocalcin,14813,3506,1.14 [1.10-1.19],2.772730430396019e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,14513,3431,1.84 [1.56-2.17],2.5974859940857054e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,17013,4118,2.16 [1.84-2.52],6.138089623172978e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,16944,4109,2.45 [2.17-2.76],4.781560541409597e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,16825,4082,1.50 [1.38-1.64],8.007582455054415e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,16959,4107,2.14 [1.85-2.48],1.573957761785904e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,14820,3519,2.11 [1.74-2.56],2.3229425598776743e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,16929,4124,1.39 [1.28-1.50],6.040220699367541e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,16788,4069,1.70 [1.54-1.88],1.3452534688275108e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,16841,4090,0.79 [0.75-0.83],2.534370390019761e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,16788,4069,1.53 [1.42-1.65],2.115575197030197e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,16497,4011,1.57 [1.41-1.74],3.8631061972303125e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,14801,3501,1.37 [1.25-1.49],1.3500828223714741e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,16827,4089,1.69 [1.44-1.98],8.124682721074441e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,16741,4062,1.25 [1.18-1.32],1.6104926966380702e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,16881,4103,1.39 [1.27-1.51],5.96795592536272e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14442,3425,1.26 [1.18-1.33],2.6258470053334688e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,16855,4115,1.56 [1.45-1.69],1.025626485628482e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,17083,4147,1.39 [1.30-1.49],3.8566246586880985e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,17039,4124,1.14 [1.10-1.18],1.8104725105113315e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,16944,4109,1.31 [1.22-1.41],1.1640369276255968e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,16944,4109,1.30 [1.21-1.41],8.497095714833672e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,16825,4082,1.22 [1.16-1.28],1.0689672239093452e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,17053,4140,1.98 [1.81-2.17],3.429943073840697e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,17013,4121,1.35 [1.25-1.46],3.5426942871424964e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,16560,4042,1.46 [1.35-1.58],1.1365592794111465e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,17039,4124,1.58 [1.48-1.69],4.22820190365671e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200,OX-2 membrane glycoprotein,16825,4082,1.55 [1.38-1.74],7.3078418218795e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,16482,4007,1.32 [1.22-1.44],4.48717192104907e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,16929,4124,1.65 [1.53-1.78],2.0634490019507323e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,16709,4052,1.40 [1.28-1.53],3.350270466306309e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,16867,4097,1.50 [1.36-1.64],7.652998350735991e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,16513,4007,1.34 [1.22-1.46],5.1936060478053555e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,14513,3431,1.94 [1.71-2.19],3.649029576722871e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,16998,4122,1.74 [1.59-1.90],3.620653795471643e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,16959,4110,1.91 [1.77-2.06],4.961289285130056e-63
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,17013,4121,1.31 [1.24-1.38],1.2804690531496149e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LG,CMRF35-like molecule 9,16889,4103,1.53 [1.41-1.66],1.3170295651143411e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,16788,4069,2.14 [1.93-2.37],4.581276833108813e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,16796,4077,1.54 [1.38-1.70],4.454386279029797e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,16795,4096,1.58 [1.41-1.76],8.548573029050886e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,16914,4103,1.51 [1.36-1.68],7.854779606152377e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,16989,4115,1.60 [1.46-1.75],8.743978212631963e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,16304,3955,2.43 [2.12-2.78],7.610969244249905e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,14335,3385,1.46 [1.34-1.59],2.687136661347995e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,14513,3431,1.38 [1.27-1.51],1.8905219658352952e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,16998,4122,1.77 [1.62-1.93],1.661245802625751e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,17039,4124,1.53 [1.43-1.64],8.213157431681738e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,14822,3512,1.41 [1.27-1.57],2.3495052698350524e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,16825,4082,1.87 [1.71-2.05],5.607396425107351e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD93,Complement component C1q receptor,16265,3954,1.59 [1.43-1.77],3.122038009256055e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,16889,4103,1.86 [1.63-2.12],1.6766305985978804e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,16998,4122,1.59 [1.46-1.74],1.3275436323863536e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH6,Cadherin-6,16881,4103,1.32 [1.22-1.44],4.311850721539847e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDHR2,Cadherin-related family member 2,16788,4069,0.83 [0.80-0.87],6.0920480392882345e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,16788,4069,1.39 [1.27-1.53],9.399663964830375e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,16990,4109,1.40 [1.30-1.50],1.6730393202622054e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16556,4026,1.23 [1.16-1.31],9.855999609076736e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFC1,Cryptic protein,16513,4007,1.26 [1.18-1.35],6.349622834472607e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,14846,3522,2.14 [1.79-2.55],5.1079866474437653e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFI,Complement factor I,14846,3522,1.81 [1.50-2.18],3.1734743739192907e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,16889,4103,1.25 [1.21-1.29],9.478330360603621e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14831,3519,1.42 [1.30-1.56],1.7644478222826056e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,16881,4103,1.38 [1.28-1.48],7.064006830124536e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14801,3501,1.38 [1.27-1.50],1.503354803773904e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,14813,3506,1.27 [1.22-1.32],8.818942317144971e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGB,Secretogranin-1,16948,4110,1.43 [1.33-1.55],7.152838527206788e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,16914,4103,1.99 [1.80-2.20],2.634411745723305e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,16965,4112,2.44 [2.19-2.73],5.833226798565155e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKB,Creatine kinase B-type,14813,3506,1.27 [1.19-1.35],9.613267322314401e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,16889,4103,1.72 [1.56-1.90],4.2060092330312616e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1A,C-type lectin domain family 1 member A,16556,4026,1.47 [1.34-1.62],2.6660022295205125e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,16825,4082,1.26 [1.20-1.33],5.310552715253305e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC5A,C-type lectin domain family 5 member A,16833,4096,1.86 [1.68-2.07],7.704063234007451e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,16513,4007,1.30 [1.21-1.39],1.1006200049005661e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,17039,4124,1.44 [1.36-1.54],1.0871379974042833e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,17013,4121,3.74 [3.23-4.33],9.411744475144444e-70
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTNAP2,Contactin-associated protein-like 2,16825,4082,1.28 [1.19-1.38],5.7602803199983485e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL18A1,Collagen alpha-1(XVIII) chain,16955,4119,2.72 [2.37-3.12],5.256287834815151e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,17083,4147,2.14 [1.96-2.34],1.4306892390151882e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,16867,4097,2.89 [2.56-3.26],1.8389296798276562e-66
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM2,Inactive carboxypeptidase-like protein X2,14822,3512,1.70 [1.48-1.96],1.254949333662964e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,14513,3431,1.47 [1.33-1.63],5.478231633095284e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,16944,4109,2.22 [1.90-2.59],8.251484147722994e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRISP2,Cysteine-rich secretory protein 2,17013,4121,0.84 [0.80-0.88],2.640549685022596e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRNN,Cornulin,16435,3993,1.16 [1.11-1.21],9.618568030502451e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,16944,4109,2.29 [2.04-2.57],8.937307628353842e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,14831,3519,1.33 [1.22-1.46],4.194545542716784e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,16943,4128,2.27 [2.03-2.53],3.052899197201318e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,16664,4057,1.42 [1.32-1.54],4.663433676864955e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,16881,4103,1.74 [1.53-1.97],5.2994690466518084e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,13146,3130,1.73 [1.47-2.05],1.0665920683252742e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSV,Cathepsin L2,16960,4105,0.74 [0.68-0.80],4.6306422043093844e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,16928,4120,1.45 [1.31-1.60],3.068329367012497e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,16709,4052,1.48 [1.34-1.62],4.1751467568798014e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,16825,4082,1.33 [1.25-1.41],4.0446236909063375e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,16998,4122,1.18 [1.12-1.24],2.9553941480758515e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL16,C-X-C motif chemokine 16,17059,4145,1.68 [1.47-1.92],1.6703571940894658e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,16944,4109,1.26 [1.21-1.32],2.844382153956658e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16929,4124,1.43 [1.30-1.56],1.7881905779564217e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCXR,L-xylulose reductase,16929,4124,0.80 [0.75-0.85],1.964498685627165e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,16538,4030,1.37 [1.29-1.45],2.1806129460433653e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,16929,4124,2.09 [1.88-2.31],9.117278191373998e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,16833,4086,0.58 [0.51-0.66],1.247032812839624e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPT,Dermatopontin,17083,4147,1.77 [1.56-2.01],4.257108445261453e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRAXIN,Draxin,16709,4052,1.36 [1.27-1.47],1.0504025900547536e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,16711,4056,1.89 [1.72-2.07],4.894898263506722e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG2,Desmoglein-2,16889,4103,1.58 [1.41-1.78],5.24808239108011e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16788,4069,1.54 [1.35-1.75],7.982853882265926e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,16981,4109,1.66 [1.50-1.84],1.1653720263653285e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,17013,4121,1.77 [1.63-1.92],3.713264346416033e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDDM3B,Epididymal secretory protein E3-beta,14762,3488,0.78 [0.74-0.82],1.9265853613546483e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,14442,3425,1.72 [1.52-1.96],4.693466092658601e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14737,3475,1.84 [1.62-2.08],4.752899953571796e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16947,4133,1.83 [1.66-2.03],2.521298904956045e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,16865,4098,2.59 [2.32-2.89],7.928347817991272e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,16687,4049,2.35 [2.12-2.60],1.4010893030484834e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,17083,4147,0.54 [0.44-0.65],1.575375417681229e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,14822,3512,1.82 [1.65-2.02],1.8987350694323736e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO3,Beta-enolase,14442,3425,0.79 [0.73-0.84],2.917541583685735e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17083,4147,1.48 [1.35-1.63],6.587486268423977e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16944,4109,0.75 [0.70-0.80],4.947507187846497e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,16278,3932,2.24 [2.02-2.48],9.682939220034984e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,17083,4147,2.39 [2.11-2.70],2.4831647535063586e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,16683,4046,1.85 [1.67-2.05],1.6980347341236118e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPO,Erythropoietin,16825,4082,1.18 [1.13-1.23],1.5165839296050525e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,16929,4124,0.65 [0.57-0.74],3.0490477902084076e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESAM,Endothelial cell-selective adhesion molecule,17083,4147,1.52 [1.38-1.68],5.867811075574477e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F3,Tissue factor,16907,4092,1.46 [1.30-1.64],2.0381531869870788e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP1,"Fatty acid-binding protein, liver",16867,4097,1.15 [1.11-1.19],1.2424835856110854e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP4,"Fatty acid-binding protein, adipocyte",17083,4147,1.55 [1.47-1.64],4.2905476554745694e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3B,Protein FAM3B,16788,4069,1.36 [1.24-1.50],8.233075002063548e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3C,Protein FAM3C,16848,4098,1.93 [1.73-2.14],2.4304655631037924e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FBLN2,Fibulin-2,14813,3506,1.45 [1.29-1.62],2.566472600399733e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14822,3512,1.23 [1.17-1.29],3.799397588119978e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCN1,Ficolin-1,14807,3514,1.26 [1.17-1.35],2.3600826092699675e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FETUB,Fetuin-B,16935,4130,1.59 [1.44-1.76],1.170584258046081e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGA,Fibrinogen alpha chain,14503,3436,1.52 [1.34-1.71],1.6978514575312696e-11
