Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT19,"Keratin, type I cytoskeletal 19",21564,728,1.35 [1.24-1.47],1.3796011552398312e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21645,725,1.61 [1.39-1.87],3.9141574031916415e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEP,Leptin,21648,735,1.48 [1.37-1.61],2.2411919360942832e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,21645,725,2.23 [1.84-2.69],1.520761927223171e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSTN,Growth/differentiation factor 8,21245,711,0.68 [0.61-0.77],4.297979678232314e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NHLRC3,NHL repeat-containing protein 3,17994,580,2.45 [1.89-3.16],9.20102030337893e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OCLN,Occludin,18816,597,1.67 [1.43-1.94],7.219055461162751e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1,Programmed cell death protein 1,21791,733,1.56 [1.37-1.77],2.8821112553324343e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAUR,Urokinase plasminogen activator surface receptor,21513,721,2.46 [1.98-3.05],4.215771562716688e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POF1B,Protein POF1B,18300,593,1.65 [1.44-1.89],8.547645093269073e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSPN,Persephin,21608,730,0.83 [0.79-0.87],5.498474607139887e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTN,Pleiotrophin,21245,711,1.50 [1.33-1.70],1.6055762523013778e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PZP,Pregnancy zone protein,18892,601,1.56 [1.41-1.73],2.841638422177661e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RARRES2,Retinoic acid receptor responder protein 2,21796,728,1.56 [1.38-1.76],1.4819809197679894e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REG3A,Regenerating islet-derived protein 3-alpha,21924,736,1.34 [1.22-1.47],8.712357091646552e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB2,Lysosome membrane protein 2,21054,697,1.78 [1.49-2.12],1.7338044670957868e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCG3,Secretogranin-3,21678,726,1.88 [1.56-2.28],8.122672302563252e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCGN,Secretagogin,21247,709,1.86 [1.62-2.12],1.6148379090313221e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCT,Secretin,18352,583,0.57 [0.48-0.68],3.2297397110531376e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA7,Thyroxine-binding globulin,18892,601,4.23 [2.88-6.20],1.748681702288694e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMOC1,SPARC-related modular calcium-binding protein 1,21833,736,1.90 [1.57-2.31],3.986366507548915e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT3,Kunitz-type protease inhibitor 3,18773,600,0.90 [0.88-0.93],1.490186797518086e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON1,Spondin-1,21678,726,1.77 [1.48-2.12],3.5412541905328886e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TEX101,Testis-expressed protein 101,18352,583,0.70 [0.62-0.78],5.060522378581856e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF1,Trefoil factor 1,21569,724,1.26 [1.17-1.36],4.0570471277335104e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF2,Trefoil factor 2,21709,727,1.56 [1.41-1.73],1.4513005922491818e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF3,Trefoil factor 3,21648,725,1.66 [1.48-1.87],9.442733483180918e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THY1,Thy-1 membrane glycoprotein,21832,734,2.13 [1.73-2.62],8.854011465076071e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21873,736,1.75 [1.51-2.02],4.768657166937521e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21842,735,1.64 [1.41-1.90],1.2495890913443627e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21895,735,1.85 [1.52-2.26],9.131691261315719e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ULBP2,UL16-binding protein 2,21457,715,1.65 [1.41-1.93],4.3833198245674416e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VCAM1,Vascular cell adhesion protein 1,21726,727,2.06 [1.65-2.56],1.6527252561071018e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG2,V-set and immunoglobulin domain-containing protein 2,18766,593,1.59 [1.44-1.76],2.0019418005694148e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2,Brorin,21390,714,1.73 [1.47-2.03],2.2668760298715963e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XG,Glycoprotein Xg,21830,734,1.80 [1.56-2.09],4.370718552729509e-15
