Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,21964,293,2.36 [1.94-2.86],5.50039311899993e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,21685,283,2.16 [1.70-2.74],3.374622192064732e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,21982,288,2.66 [2.18-3.24],3.895775536719873e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,21771,285,3.37 [2.63-4.33],1.705341811962756e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21771,285,2.42 [1.88-3.11],4.879707881701365e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,21113,278,3.08 [2.26-4.20],8.871561877650985e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,22051,289,2.72 [2.11-3.51],1.006706739802772e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,22096,290,1.79 [1.49-2.16],4.365393663889255e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,19078,248,2.55 [1.89-3.42],6.090798437890147e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,21825,287,2.29 [1.77-2.96],3.140721797398798e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH3,Cadherin-3,22051,289,2.13 [1.67-2.71],7.182029471488658e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19086,246,2.02 [1.61-2.52],8.515209070079975e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21467,287,1.83 [1.54-2.18],9.171980312731374e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19043,246,2.41 [1.97-2.93],4.048147425336228e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,19086,246,1.45 [1.32-1.60],6.991266433093611e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,22001,289,3.21 [2.49-4.14],2.516372332719191e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,18648,244,0.17 [0.10-0.29],1.0189651155077896e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,21825,287,1.97 [1.69-2.29],2.6966275930555146e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,21401,285,1.93 [1.59-2.35],3.070729732657496e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,21986,290,3.77 [2.53-5.61],7.170731595800816e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,22145,293,2.66 [2.15-3.29],2.676709948888632e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,21873,289,3.37 [2.45-4.64],7.15329750881829e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,18669,247,2.62 [1.93-3.56],5.968221035351684e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,21976,291,3.83 [2.78-5.29],3.0027674889465364e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,21963,287,3.36 [2.54-4.44],1.4790346403791738e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,21582,284,2.09 [1.69-2.59],1.1420672826426328e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,21880,290,3.64 [2.51-5.27],8.403785466083993e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,22051,289,1.49 [1.35-1.65],1.4233597170833706e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,21976,291,1.55 [1.37-1.76],6.961685411343803e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,21461,279,1.56 [1.36-1.80],7.657881631466359e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,21964,293,3.30 [2.49-4.37],1.0090233743732724e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,21515,280,0.35 [0.25-0.49],7.84851993769495e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,18952,248,2.26 [1.81-2.81],3.4310419266778005e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,22055,289,3.15 [2.61-3.81],6.151449375454271e-33
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,18604,240,3.51 [2.45-5.02],6.988448643641518e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,21866,286,3.49 [2.66-4.60],3.7514055403267887e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,21650,283,3.33 [2.65-4.17],2.551191100083135e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,21085,276,3.07 [2.40-3.93],5.476822675685963e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPO,Erythropoietin,21825,287,1.42 [1.28-1.58],1.086146239291321e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,19086,251,0.32 [0.23-0.45],1.7526594529315752e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",19078,248,2.06 [1.73-2.44],1.3130403515057575e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,21842,289,2.78 [2.06-3.75],1.9352085786571148e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,19086,246,2.75 [1.99-3.79],6.685906715084325e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,22021,289,1.74 [1.55-1.96],5.814759651369377e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,21836,290,2.77 [2.15-3.57],2.614274071301828e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,19043,246,1.26 [1.17-1.35],1.1054487536348426e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,22145,293,2.60 [2.23-3.03],4.3500863210196716e-34
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,22017,289,2.82 [2.08-3.83],2.9839369517062524e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,18604,238,1.92 [1.62-2.28],1.2407323980056121e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,22021,289,1.78 [1.57-2.02],2.563720743155968e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,21897,286,2.60 [2.03-3.33],3.5602778478181883e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,22096,290,2.72 [2.15-3.45],1.5331622568566484e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21825,287,2.81 [2.13-3.71],3.676399937917359e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,22055,289,2.46 [1.98-3.06],6.302046303457397e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21744,285,2.94 [2.22-3.89],4.213009529905533e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18510,241,2.99 [2.35-3.82],8.731996026675591e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,21615,283,2.34 [1.99-2.74],1.0029427156272972e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,22145,293,2.05 [1.63-2.58],9.15574344098599e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15,Interleukin-15,21825,287,2.70 [2.07-3.52],2.089442698354224e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL17C,Interleukin-17C,21464,281,1.42 [1.27-1.59],8.556136949664115e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18BP,Interleukin-18-binding protein,21998,287,2.63 [2.00-3.46],4.442048116480445e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,21825,287,2.04 [1.64-2.54],1.1825348135717095e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,21771,285,1.39 [1.26-1.53],1.4099408483347232e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,21825,287,0.40 [0.30-0.53],4.993684933172012e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAV,Integrin alpha-V,22055,289,0.14 [0.08-0.25],1.2469209267399116e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK4,Kallikrein-4,22055,289,1.58 [1.39-1.81],9.991152458142543e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",21781,286,1.52 [1.33-1.73],3.7097585070444047e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21873,289,2.76 [2.26-3.36],8.085582117848152e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAYN,Layilin,21652,282,2.64 [2.11-3.30],2.0224192430571842e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN2,Neutrophil gelatinase-associated lipocalin,21270,282,2.07 [1.69-2.54],3.2129304510549174e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS4,Galectin-4,21873,289,1.77 [1.50-2.09],7.384890259423566e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,21874,291,3.25 [2.46-4.29],1.289439179514678e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21464,281,2.20 [1.78-2.71],1.2262865314927728e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,19043,246,3.64 [2.71-4.87],5.53728787875555e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMOD1,Leiomodin-1,19036,246,2.12 [1.70-2.66],5.989247012471926e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,22145,293,2.48 [1.90-3.24],3.0044152852501587e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,21780,289,2.87 [2.16-3.81],3.290095503495545e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY6D,Lymphocyte antigen 6D,21777,288,2.08 [1.70-2.55],1.1560327836401998e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAMDC2,MAM domain-containing protein 2,19078,248,2.46 [1.86-3.25],2.907670501633503e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP12,Macrophage metalloelastase,21881,287,2.10 [1.79-2.46],1.5437392078140374e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRC1,Macrophage mannose receptor 1,19086,251,3.38 [2.34-4.90],1.016941246971006e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSLN,Mesothelin,21727,284,1.67 [1.43-1.94],1.0211076614891408e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,21944,290,2.01 [1.70-2.39],1.0199585565083032e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21964,293,3.18 [2.29-4.42],5.724058388822082e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN2,Nectin-2,21842,289,2.66 [2.00-3.53],1.3397041620005043e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN4,Nectin-4,21964,293,2.43 [1.95-3.04],4.009746154109572e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEFL,Neurofilament light polypeptide,21295,275,2.03 [1.69-2.44],6.018666710202672e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS1,"Nitric oxide synthase, brain",21362,276,1.92 [1.64-2.25],6.84286980229485e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS3,"Nitric oxide synthase, endothelial",21362,276,1.60 [1.40-1.82],2.3094390176874178e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,18755,239,3.02 [2.40-3.80],4.417113346717165e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,21880,290,2.47 [1.97-3.09],3.173621177857556e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPB,Natriuretic peptides B,21467,287,1.27 [1.18-1.37],8.722890902787956e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPC,C-type natriuretic peptide,21825,287,1.70 [1.46-1.98],8.131626851178318e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,19043,246,2.17 [1.73-2.74],4.203459963750774e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21880,290,1.39 [1.29-1.50],2.0723200782470618e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,19036,246,2.39 [1.96-2.92],1.1765443015970744e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM2,Paralemmin-2,19043,246,2.28 [1.78-2.92],4.8264230420592806e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGF,Placenta growth factor,22096,290,3.93 [2.97-5.21],1.448091823847023e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIGR,Polymeric immunoglobulin receptor,21604,282,2.51 [1.94-3.25],2.176446822658856e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21897,286,2.92 [2.22-3.83],1.7096073372295042e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,21739,289,4.79 [3.54-6.48],3.49639211111701e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PROS1,Vitamin K-dependent protein S,19109,249,0.26 [0.17-0.40],7.378023626711997e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRSS8,Prostasin,21802,290,2.38 [1.91-2.96],9.591617157156596e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSAP,Prosaposin,18901,241,2.78 [2.12-3.65],1.7823776530530447e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,21729,285,2.66 [2.10-3.36],4.6703563769821835e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21620,282,2.42 [1.83-3.20],5.558380850616801e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,19036,246,2.39 [1.99-2.86],3.015902454584008e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1A,Lithostathine-1-alpha,21758,285,1.83 [1.56-2.14],4.4939279674720153e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1B,Lithostathine-1-beta,22145,293,1.58 [1.36-1.82],9.087648711982663e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,22145,293,1.62 [1.42-1.85],2.5490004603062447e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,21897,286,3.40 [2.65-4.35],3.0871011735311958e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,21880,290,1.46 [1.33-1.61],1.2002705352429308e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RETN,Resistin,21831,288,1.93 [1.58-2.36],8.836233156940217e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,19086,251,3.11 [2.33-4.13],8.084085880312138e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE4,Ribonuclease 4,18423,244,2.69 [1.98-3.67],3.2121823753097286e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,18948,250,2.50 [2.05-3.05],1.3040739928494907e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RSPO3,R-spondin-3,22055,289,2.78 [2.07-3.73],1.0422399327636148e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARB2,Lysosome membrane protein 2,21272,276,2.69 [2.15-3.38],1.1679919117043966e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCRG1,Scrapie-responsive protein 1,19078,248,3.11 [2.24-4.32],1.1674167437722469e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SDC1,Syndecan-1,21880,290,2.12 [1.74-2.59],2.0250475421870252e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEL1L,Protein sel-1 homolog 1,18604,240,1.96 [1.59-2.42],4.493947208373778e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEPTIN8,Septin-8,19016,246,2.65 [2.04-3.44],2.0247512709402362e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,19086,246,3.27 [2.52-4.23],2.8665176056555773e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18604,240,2.64 [2.05-3.40],4.4518615614603714e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SORCS2,VPS10 domain-containing receptor SorCS2,21401,285,2.52 [1.97-3.23],2.047940688000962e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,21897,286,2.34 [1.97-2.78],3.30201987042924e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,21825,287,1.67 [1.47-1.91],2.1691633404207156e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON1,Spondin-1,21907,290,2.40 [1.89-3.07],1.4710195790618709e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON2,Spondin-2,21779,288,2.92 [2.26-3.78],2.7922662929589004e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF3,Trefoil factor 3,21877,287,2.08 [1.80-2.41],3.2933313581757287e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFA,Protransforming growth factor alpha,21825,287,2.15 [1.79-2.57],1.1258457347220504e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFBR2,TGF-beta receptor type-2,21964,293,2.11 [1.68-2.66],2.68135590077385e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMP1,Metalloproteinase inhibitor 1,21670,285,2.44 [1.84-3.25],7.592362088833913e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21685,283,2.48 [1.96-3.14],2.5473272291036333e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21685,283,1.67 [1.50-1.86],1.5788634674273148e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22096,290,2.52 [2.06-3.08],3.3271410145427163e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21964,293,2.93 [2.36-3.64],2.352566437863663e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21907,290,2.70 [2.05-3.54],1.0026717926122258e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22055,289,2.80 [2.24-3.50],1.9096441243209054e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21897,286,3.28 [2.56-4.21],4.802745483162933e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21897,286,1.93 [1.65-2.26],2.7053451232213707e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22065,289,2.42 [1.96-3.00],3.0309773145381153e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21685,283,1.61 [1.39-1.87],2.6049387542168747e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21685,283,2.12 [1.80-2.50],1.669162767578739e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22117,293,2.58 [1.97-3.37],5.4792785008322976e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ULBP2,UL16-binding protein 2,21685,283,2.21 [1.76-2.77],9.628659715817816e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,UMOD,Uromodulin,22086,292,0.52 [0.45-0.62],3.178958508515096e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,18993,248,1.69 [1.46-1.96],1.841726304651509e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,21866,286,2.67 [2.19-3.26],5.616107448908167e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,20802,279,3.11 [2.63-3.67],2.0529479667400404e-40
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,YAP1,Transcriptional coactivator YAP1,19043,246,2.92 [2.15-3.97],8.881607559428948e-12
