Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,19845,938,1.48 [1.34-1.64],2.1847784890506265e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,17509,820,1.36 [1.29-1.44],2.988055822720851e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,20128,954,2.13 [1.80-2.53],3.322158540497252e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,20188,956,2.39 [1.87-3.05],2.4056956082357378e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,20117,949,2.18 [1.72-2.76],8.710857623512145e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,20269,959,1.94 [1.69-2.22],2.9982771492534824e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,19966,942,1.74 [1.56-1.94],1.4075287787037448e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,20017,938,2.12 [1.74-2.58],9.714022301035293e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,20106,942,2.00 [1.64-2.44],1.1891839243617422e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,20016,948,2.28 [1.82-2.85],5.358871977122433e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,19966,942,1.51 [1.36-1.67],2.21632718693684e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20102,949,1.76 [1.50-2.07],8.526835290929396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,19636,935,2.13 [1.68-2.69],2.6335448043103955e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,20188,956,1.78 [1.57-2.03],1.3241299307650257e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,19813,936,1.87 [1.60-2.19],4.619862581996964e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,17492,820,1.93 [1.63-2.29],6.311680515117589e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,19306,920,1.90 [1.62-2.23],4.367367555910102e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,20102,949,2.15 [1.68-2.74],7.73531921408864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,20017,940,1.87 [1.57-2.24],4.742654305144797e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,17481,820,1.22 [1.17-1.27],6.7654543380896255e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,20269,959,1.56 [1.40-1.74],1.940649781833285e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,20154,954,2.18 [1.82-2.61],2.4481708108486608e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,20048,944,1.89 [1.62-2.19],1.1921495724845638e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,20188,956,1.64 [1.43-1.87],3.596304645462016e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,20106,942,1.80 [1.50-2.16],2.3174577641715286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,20133,956,1.71 [1.44-2.03],6.734372498098095e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,20224,959,2.01 [1.70-2.39],4.6275124469498195e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,19966,942,1.59 [1.38-1.84],1.0583840372948419e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,20188,956,1.38 [1.27-1.50],9.42876567688606e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20017,938,1.56 [1.37-1.78],4.3769556565893357e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,20191,957,1.44 [1.29-1.60],1.7065243453949184e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,19815,937,1.62 [1.40-1.87],8.205387025336457e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,20074,947,1.83 [1.51-2.21],4.031201541068966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,20009,937,1.86 [1.56-2.21],2.013611768815579e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,17481,820,2.11 [1.73-2.58],2.6277282402257924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,20016,948,1.66 [1.43-1.93],5.0929771652439415e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,20269,959,1.75 [1.48-2.06],2.0515964560408216e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19925,935,1.80 [1.50-2.15],1.75745416116136e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,20224,959,2.05 [1.65-2.55],1.0041286408199426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,20030,950,1.40 [1.27-1.55],2.5301081332919885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20102,949,2.07 [1.70-2.52],5.047749092547124e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17416,818,1.75 [1.46-2.08],5.815623157053951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,20188,956,1.96 [1.62-2.38],6.891426104342039e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,19979,946,1.88 [1.58-2.23],1.4578573257360618e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,19509,934,1.46 [1.30-1.65],3.570426501385672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,20048,944,1.64 [1.45-1.86],6.772074861769102e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,19880,932,2.05 [1.70-2.49],1.7940784025299653e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,17467,819,1.80 [1.58-2.04],5.491977284759791e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,17379,815,1.70 [1.45-2.01],2.0215758832272543e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,19476,922,1.73 [1.49-2.02],1.853566236573636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,19917,946,1.69 [1.44-1.98],6.318583771266009e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,20242,955,1.48 [1.31-1.67],9.638548456305226e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,20015,949,1.54 [1.38-1.73],1.5556945033729285e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,20102,949,1.73 [1.49-2.00],1.9719092136818852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19845,938,1.74 [1.48-2.04],1.6286421529412744e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19845,938,1.45 [1.32-1.60],1.052891734083897e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20224,959,1.61 [1.41-1.83],1.3293391781325081e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20102,949,1.66 [1.44-1.93],1.2608821267060609e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20048,944,1.73 [1.47-2.05],1.0824664731568447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20048,944,1.54 [1.36-1.75],2.7323459753073985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20191,957,1.64 [1.44-1.88],3.422123618229404e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19845,938,1.48 [1.32-1.66],3.311625263142664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,20017,938,1.53 [1.38-1.71],5.092958839553357e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,17425,821,1.54 [1.41-1.68],6.749178793998154e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,19783,935,1.76 [1.52-2.02],6.1146375148886436e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,19036,895,1.55 [1.37-1.75],1.1690934430403564e-12
