Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,CHRDL2,Chordin-like protein 2,18227,791,1.73 [1.52-1.96],8.987766991337063e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC3B,Tetranectin,15598,682,0.31 [0.22-0.43],2.1868766922816275e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CLMP,CXADR-like membrane protein,18401,798,0.26 [0.20-0.35],6.839188718569948e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,CNDP1,Beta-Ala-His dipeptidase,18339,802,0.65 [0.58-0.74],1.6275137858413458e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,18464,801,0.23 [0.19-0.29],3.29858942817092e-41
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN2,Contactin-2,18401,798,0.58 [0.50-0.67],5.497454886768239e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN4,Contactin-4,18262,800,0.34 [0.27-0.45],3.431565990603709e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN5,Contactin-5,18284,799,0.39 [0.33-0.46],9.24885572624619e-29
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP2,Cysteine-rich secretory protein 2,18401,798,2.23 [2.00-2.49],2.349090139486833e-48
Chapter XI Diseases of the digestive system,Inguinal hernia,CRLF1,Cytokine receptor-like factor 1,18332,802,2.21 [1.72-2.83],3.3716194499562673e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,CRNN,Cornulin,17765,770,0.70 [0.64-0.76],6.878616288635753e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,CST6,Cystatin-M,17738,764,1.93 [1.71-2.19],1.4929524872946607e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,15963,694,2.73 [2.18-3.42],1.3885402791499712e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,18436,801,0.39 [0.30-0.51],1.1379644401636206e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTL1,Cytokine-like protein 1,15963,694,3.12 [2.38-4.08],1.240084795259537e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,18009,782,1.15 [1.10-1.20],7.524800032625749e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,15610,678,0.24 [0.18-0.31],1.277814631324404e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,15539,673,0.66 [0.59-0.74],2.29069835654235e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,17924,778,0.35 [0.28-0.43],2.0916609020967168e-21
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,18172,792,0.51 [0.42-0.61],1.0094831066544964e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG2,Desmoglein-2,18262,800,0.39 [0.31-0.49],6.374186272943148e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG3,Desmoglein-3,18345,796,1.97 [1.66-2.34],1.2454221861654019e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,DTNB,Dystrobrevin beta,15841,687,1.64 [1.40-1.91],4.742580257151656e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,EDDM3B,Epididymal secretory protein E3-beta,15880,689,2.29 [2.11-2.48],1.5032595450646673e-87
Chapter XI Diseases of the digestive system,Inguinal hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17888,783,0.52 [0.43-0.64],8.342579152109296e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,18464,801,0.21 [0.14-0.30],9.055664263233836e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,ELN,Elastin,15952,697,0.44 [0.36-0.54],7.019843649217192e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,ENDOU,Poly(U)-specific endoribonuclease,14721,642,2.28 [2.03-2.56],7.217775388266922e-43
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18464,801,0.16 [0.13-0.19],1.4430413573287432e-64
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15539,673,0.36 [0.30-0.44],2.9870246517962955e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17888,783,0.39 [0.29-0.51],6.150257528276389e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,EPCAM,Epithelial cell adhesion molecule,18248,801,0.79 [0.74-0.85],7.728124151196174e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA1,Ephrin type-A receptor 1,18311,801,2.69 [2.23-3.26],1.6097131260450632e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,18197,798,0.12 [0.09-0.17],4.431494711699355e-39
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,18317,804,0.43 [0.33-0.56],6.170760257074576e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,ERMAP,Erythroid membrane-associated protein,15469,676,1.87 [1.60-2.20],1.4342562119313342e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15880,689,0.46 [0.37-0.56],2.523989953430184e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,F11,Coagulation factor XI,15749,689,0.27 [0.21-0.35],1.2184208493821911e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,F7,Coagulation factor VII,18306,799,0.44 [0.36-0.53],6.12700251875743e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP3,"Fatty acid-binding protein, heart",15952,697,1.62 [1.43-1.83],3.1824525103946715e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP4,"Fatty acid-binding protein, adipocyte",18464,801,0.38 [0.33-0.42],7.309305386671895e-55
Chapter XI Diseases of the digestive system,Inguinal hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,18430,802,0.46 [0.39-0.54],5.352099620946872e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRL5,Fc receptor-like protein 5,18262,800,1.52 [1.37-1.68],3.067473309460385e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,FETUB,Fetuin-B,18296,801,0.58 [0.49-0.69],1.5974188101934646e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,FGFBP1,Fibroblast growth factor-binding protein 1,18317,804,0.47 [0.39-0.56],1.3150000640149414e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,FGL1,Fibrinogen-like protein 1,15956,696,0.70 [0.63-0.78],1.9499487483694576e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,18430,802,0.57 [0.48-0.68],7.47819305052683e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,FSHB,Follitropin subunit beta,15539,673,0.34 [0.31-0.38],4.1658133081216124e-93
Chapter XI Diseases of the digestive system,Inguinal hernia,GAL,Galanin peptides,18332,802,1.57 [1.44-1.73],4.253111838746764e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,18227,791,0.36 [0.30-0.43],4.472396547581163e-31
Chapter XI Diseases of the digestive system,Inguinal hernia,GGT1,Glutathione hydrolase 1 proenzyme,18236,799,1.43 [1.28-1.60],9.753696440122199e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,GPA33,Cell surface A33 antigen,18172,792,0.86 [0.82-0.90],3.8831371075426826e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,GPD1,Glycerol-3-phosphate dehydrogenase,15880,689,0.57 [0.48-0.67],1.0203787782632676e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,GPR15L,Protein GPR15L,15882,689,1.49 [1.33-1.67],1.223393041626184e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,GUSB,Beta-glucuronidase,18339,791,1.44 [1.30-1.58],6.504101451400116e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18401,798,0.53 [0.44-0.64],1.5336488961406316e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15469,676,2.13 [1.76-2.57],3.088209893265319e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,HSPB6,Heat shock protein beta-6,18401,798,2.11 [1.83-2.43],4.215935255124891e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP3,Insulin-like growth factor-binding protein 3,18339,802,0.41 [0.34-0.49],9.036347619747746e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP6,Insulin-like growth factor-binding protein 6,18165,795,2.94 [2.51-3.44],3.0301032884621824e-40
Chapter XI Diseases of the digestive system,Inguinal hernia,IL17C,Interleukin-17C,17887,785,1.29 [1.19-1.39],2.608847820517804e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RAP,Interleukin-1 receptor accessory protein,18262,800,0.60 [0.52-0.69],8.075497265050889e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL1,Interleukin-1 receptor-like 1,18403,798,1.75 [1.53-2.00],1.3669294118871076e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL2,Interleukin-1 receptor-like 2,17887,785,0.50 [0.43-0.59],2.1015438578168086e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,IL22,Interleukin-22,15880,689,1.44 [1.31-1.57],3.179197134965309e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,IL3RA,Interleukin-3 receptor subunit alpha,17887,785,1.78 [1.48-2.14],8.085802521397734e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL3,Insulin-like 3,15927,692,1.88 [1.78-2.00],3.742770274825854e-100
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL5,Insulin-like peptide INSL5,15882,689,1.30 [1.21-1.39],8.773814401656588e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,ISM1,Isthmin-1,18201,783,0.56 [0.47-0.65],2.008982525616437e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA2,Integrin alpha-2,15610,678,0.35 [0.29-0.43],3.781289785084921e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB1,Integrin beta-1,18238,797,0.31 [0.23-0.42],5.2679179944718816e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB6,Integrin beta-6,17887,785,2.06 [1.69-2.51],1.231839538354749e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15980,697,0.32 [0.24-0.44],3.4041911413483445e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK14,Kallikrein-14,18401,798,0.65 [0.56-0.74],2.9688225207973504e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK3,Prostate-specific antigen,15963,694,1.51 [1.45-1.57],1.8947903707973776e-91
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK8,Kallikrein-8,17653,782,1.75 [1.48-2.06],2.670675743373998e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,KLKB1,Plasma kallikrein,15637,685,0.24 [0.18-0.31],2.194096717632045e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT5,"Keratin, type II cytoskeletal 5",17824,785,1.53 [1.37-1.72],1.6236542561793272e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,18430,802,1.58 [1.37-1.81],9.930609476144479e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,17712,773,0.20 [0.15-0.26],9.468388601641397e-30
Chapter XI Diseases of the digestive system,Inguinal hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,15956,696,0.31 [0.22-0.42],2.4452125497364014e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17728,766,1.66 [1.44-1.92],6.105595112113103e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,LECT2,Leukocyte cell-derived chemotaxin-2,15952,697,0.66 [0.59-0.74],1.5825209064611416e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,18371,798,0.52 [0.46-0.59],4.094473395872732e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,18227,791,0.48 [0.45-0.51],3.8040094671568353e-93
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS7_LGALS7B,Galectin-7,18192,792,1.63 [1.44-1.85],3.9797009754450206e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,LHB,Lutropin subunit beta,17853,771,0.60 [0.55-0.66],7.009816161593326e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18262,800,0.57 [0.49-0.67],6.308309202931227e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,LPL,Lipoprotein lipase,18227,791,0.54 [0.48-0.60],6.679771759182007e-27
Chapter XI Diseases of the digestive system,Inguinal hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15924,690,0.38 [0.28-0.51],2.0392328546818607e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,LYZL2,Lysozyme-like protein 2,15385,662,2.22 [1.90-2.59],1.6616438347710365e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15539,673,0.33 [0.24-0.44],4.13385543223966e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MATN2,Matrilin-2,18279,802,0.41 [0.33-0.50],1.352694971375209e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,MATN3,Matrilin-3,18068,781,1.83 [1.52-2.20],1.0602442589110203e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,MB,Myoglobin,18464,801,1.95 [1.78-2.15],1.937615856819065e-44
Chapter XI Diseases of the digestive system,Inguinal hernia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18094,782,0.70 [0.64-0.77],6.813309034904377e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,MENT,Protein MENT,15610,678,0.21 [0.16-0.29],6.114609502220379e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,MEPE,Matrix extracellular phosphoglycoprotein,18252,802,2.70 [2.09-3.48],3.485363619288443e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MET,Hepatocyte growth factor receptor,18280,795,0.28 [0.21-0.39],1.7165517867090874e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,MFAP5,Microfibrillar-associated protein 5,18464,801,1.69 [1.45-1.98],3.4957976513464025e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP3,Stromelysin-1,18262,800,2.26 [2.05-2.48],7.168265617159907e-63
Chapter XI Diseases of the digestive system,Inguinal hernia,MSMB,Beta-microseminoprotein,18205,787,1.58 [1.45-1.72],9.009416787872554e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,MSTN,Growth/differentiation factor 8,17888,783,1.81 [1.62-2.03],7.625927672251438e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,MXRA8,Matrix remodeling-associated protein 8,15610,678,0.39 [0.31-0.50],3.3039865515137155e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC1,"Myosin-binding protein C, slow-type",15952,697,1.56 [1.43-1.70],5.505378853977561e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC2,"Myosin-binding protein C, fast-type",15539,673,1.33 [1.24-1.42],1.340813638859911e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL3,Myosin light chain 3,15539,673,1.65 [1.50-1.81],8.736536490666034e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15530,684,1.60 [1.44-1.79],1.2582358368549204e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM2,Myomesin-2,15415,673,1.63 [1.44-1.85],2.77839281903812e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM3,Myomesin-3,15610,678,1.54 [1.43-1.67],2.352516657174297e-28
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAN,Neurocan core protein,18389,802,0.44 [0.38-0.51],1.7179668216180275e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15882,689,2.61 [2.15-3.16],9.843953942590538e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,NCS1,Neuronal calcium sensor 1,18401,798,2.08 [1.68-2.58],2.021579783735854e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,NOS1,"Nitric oxide synthase, brain",17824,785,1.67 [1.50-1.85],1.0075517567532977e-21
Chapter XI Diseases of the digestive system,Inguinal hernia,NOTCH1,Neurogenic locus notch homolog protein 1,18464,801,0.27 [0.18-0.40],1.448781524517506e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,NPL,N-acetylneuraminate lyase,15952,697,1.67 [1.44-1.94],1.891876467939621e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,NPPC,C-type natriuretic peptide,18201,783,1.92 [1.74-2.13],8.455771083474648e-37
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTX1,Neuronal pentraxin-1,18262,800,0.44 [0.38-0.52],2.0452811640881472e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTX2,Neuronal pentraxin-2,15963,694,4.01 [3.31-4.86],6.575940887559026e-46
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK2,BDNF/NT-3 growth factors receptor,18227,791,0.39 [0.31-0.51],4.448257517134742e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,NXPH3,Neurexophilin-3,15469,676,0.39 [0.30-0.49],5.911305699330144e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,OBP2B,Odorant-binding protein 2b,18040,781,2.07 [1.89-2.27],1.942272047448304e-54
Chapter XI Diseases of the digestive system,Inguinal hernia,OSMR,Oncostatin-M-specific receptor subunit beta,18364,802,0.37 [0.27-0.51],3.8908487019264116e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,PAEP,Glycodelin,18094,782,1.40 [1.32-1.48],6.97011007249592e-30
Chapter XI Diseases of the digestive system,Inguinal hernia,PAPPA,Pappalysin-1,17887,785,1.86 [1.63-2.13],6.671140972842487e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,PCSK9,Proprotein convertase subtilisin/kexin type 9,18464,801,0.59 [0.50-0.69],3.5737090290029386e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,PGF,Placenta growth factor,18430,802,2.46 [1.99-3.03],4.812997555286768e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,PI16,Peptidase inhibitor 16,15956,696,0.39 [0.29-0.52],8.617193508583419e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,PI3,Elafin,18009,770,1.73 [1.57-1.91],7.680259445919391e-29
Chapter XI Diseases of the digestive system,Inguinal hernia,PKD1,Polycystin-1,15952,697,0.38 [0.29-0.50],3.855448184060926e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,PLTP,Phospholipid transfer protein,18420,799,0.54 [0.46-0.64],2.3116945857898865e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,PON3,Serum paraoxonase/lactonase 3,18332,802,0.51 [0.42-0.62],1.0767001004406602e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,PROC,Vitamin K-dependent protein C,18296,801,0.33 [0.26-0.43],5.896791889045639e-19
Chapter XI Diseases of the digestive system,Inguinal hernia,PROK1,Prokineticin-1,18201,783,2.33 [2.14-2.53],1.2261579527808933e-86
Chapter XI Diseases of the digestive system,Inguinal hernia,PRSS8,Prostasin,18173,797,1.65 [1.43-1.90],8.263237620943109e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,PSPN,Persephin,18201,783,1.68 [1.59-1.77],2.0224059690905553e-77
