Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,20616,264,3.19 [2.38-4.28],6.7312101989534915e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,20207,253,2.76 [2.06-3.70],1.1122635448493952e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,20548,261,1.83 [1.56-2.16],2.0621891952953226e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,20526,258,3.74 [2.78-5.04],4.381787473477903e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,20765,264,4.40 [2.85-6.80],2.2108801239006656e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,20625,261,0.41 [0.31-0.54],9.68768131664293e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,18011,227,3.96 [2.72-5.76],6.056777071054536e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,20698,264,9.41 [6.24-14.17],8.18350932891919e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,20843,265,3.87 [3.10-4.84],6.467366308784407e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,20582,264,4.77 [3.41-6.65],4.593701721884863e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,18004,228,3.31 [2.31-4.75],7.995520431747639e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,20679,264,5.27 [3.32-8.37],1.7736929114362798e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,20679,264,5.15 [3.69-7.18],5.612080438127662e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,20673,262,4.78 [3.59-6.37],1.0966773579548352e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,20311,262,2.22 [1.79-2.77],8.307412049109695e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,18011,227,3.42 [2.44-4.81],1.2161296991751277e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,20584,258,5.18 [3.53-7.61],3.917459166706927e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,20800,264,2.73 [2.01-3.72],1.8159883489989187e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,20646,261,3.09 [2.25-4.26],4.558818792725843e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,20548,261,1.87 [1.56-2.24],1.7701328290141156e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,20750,264,1.59 [1.44-1.75],6.208001864331166e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,20800,264,2.13 [1.72-2.63],2.256639505844935e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,20679,264,1.67 [1.46-1.89],8.508915666319613e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,20205,256,1.70 [1.47-1.96],2.210606495572792e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,20674,262,4.71 [3.51-6.34],9.283858860076854e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,20410,262,3.06 [2.33-4.03],1.3348125919645897e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,17880,231,2.62 [2.11-3.27],8.56747868757e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20490,260,3.83 [2.77-5.30],4.999028484908478e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,20729,264,2.86 [2.06-3.98],4.0867042724699884e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20765,264,3.89 [3.17-4.77],5.6431253111305966e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,17540,223,4.25 [2.91-6.21],6.74603900365372e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17918,234,2.86 [2.12-3.84],3.768585760610036e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,17974,233,2.16 [1.70-2.75],3.210684956974301e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,20587,263,4.94 [3.71-6.59],1.280223154503262e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,20378,262,4.06 [3.16-5.21],2.7335549993548616e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,18004,228,2.83 [2.08-3.85],3.739620052356305e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,19857,248,4.60 [3.52-6.00],3.550847466418956e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,20843,265,4.36 [3.13-6.07],3.3888156707871512e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",20582,264,1.45 [1.30-1.60],2.2096042937944178e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",18004,228,2.35 [1.97-2.80],1.2862701455718444e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,20542,256,3.80 [2.75-5.24],3.931836485349312e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,18011,227,4.72 [3.44-6.47],5.247724383567985e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,20734,264,1.77 [1.55-2.01],6.251671662503574e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,20674,262,4.54 [3.00-6.89],1.0556198266092916e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,18016,232,1.77 [1.48-2.11],1.7176616313662158e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,20591,260,2.89 [2.11-3.95],2.791065303538782e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,17540,223,4.85 [3.01-7.80],7.692242768619594e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,20546,262,3.74 [2.88-4.85],2.795456400497203e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,17970,233,1.36 [1.27-1.46],6.073871501283681e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,20843,265,2.76 [2.35-3.25],7.910098279534625e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,20729,264,4.38 [3.19-6.01],5.87124014696126e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIPC2,PDZ domain-containing protein GIPC2,17970,233,3.17 [2.31-4.34],6.686399501417042e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GM2A,Ganglioside GM2 activator,17562,219,2.18 [1.83-2.60],2.3371810063049768e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR37,Prosaposin receptor GPR37,20207,253,2.04 [1.74-2.39],3.149062006495129e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,20731,264,1.81 [1.58-2.07],8.9548384182849e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,20616,264,3.46 [2.68-4.46],8.271793285673636e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HGF,Hepatocyte growth factor,20800,264,2.65 [2.05-3.43],1.6093174114022313e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,17926,232,1.81 [1.52-2.16],2.2200778403155657e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20548,261,3.76 [2.83-4.99],4.591321985702978e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17481,223,3.00 [2.27-3.96],1.261658192480234e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPB6,Heat shock protein beta-6,20765,264,2.67 [2.12-3.35],3.7916418795573264e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20461,258,4.62 [3.45-6.19],1.0532983454147835e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM1,Intercellular adhesion molecule 1,20519,258,2.88 [2.09-3.98],1.2566632625028782e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17461,222,3.70 [2.90-4.73],1.5891322574845754e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNGR1,Interferon gamma receptor 1,20679,264,4.25 [2.75-6.55],6.298115875579412e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP2,Insulin-like growth factor-binding protein 2,20821,265,1.80 [1.50-2.16],2.4176304981234326e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,20349,260,2.90 [2.45-3.44],1.8443814871818835e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,20515,258,2.80 [2.17-3.61],2.7220572839974106e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,20843,265,2.35 [1.85-2.99],3.3503435826141067e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20584,258,2.60 [1.97-3.42],1.0450129189001524e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL10RB,Interleukin-10 receptor subunit beta,20679,264,3.11 [2.30-4.19],9.966408804133765e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,20213,260,3.17 [2.35-4.29],5.867678743043231e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18BP,Interleukin-18-binding protein,20704,262,3.68 [2.78-4.87],5.52231597751434e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL19,Interleukin-19,20059,254,1.63 [1.44-1.84],9.91026187297757e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1R1,Interleukin-1 receptor type 1,20587,263,5.43 [3.53-8.34],1.1624529816309248e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,20442,256,2.60 [2.07-3.26],2.7921693970007463e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL4R,Interleukin-4 receptor subunit alpha,20548,261,2.30 [1.84-2.88],3.366880067219029e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL6,Interleukin-6,20490,260,1.41 [1.28-1.55],3.4838718761919855e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IMMT,MICOS complex subunit MIC60,17916,231,1.92 [1.59-2.33],1.7814672414503384e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INHBB,Inhibin beta B chain,17613,227,2.30 [1.88-2.82],6.930667994341067e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK11,Kallikrein-11,20481,259,2.30 [1.86-2.84],9.289889633394456e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK4,Kallikrein-4,20765,264,1.85 [1.62-2.11],3.2303266259719456e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT19,"Keratin, type I cytoskeletal 19",20510,258,1.62 [1.41-1.85],1.975063856045408e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20582,264,2.67 [2.18-3.27],1.761796729801431e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,20770,264,1.86 [1.53-2.27],5.413278151739412e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAYN,Layilin,20375,262,3.02 [2.37-3.85],3.675786273485109e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,20013,254,2.37 [1.93-2.93],5.517224631145317e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS1,Galectin-1,20584,258,2.37 [1.81-3.12],4.2040911435554037e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS4,Galectin-4,20582,264,1.92 [1.62-2.28],9.430110068605913e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS7_LGALS7B,Galectin-7,20521,261,2.02 [1.68-2.43],1.319862679069739e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS9,Galectin-9,20587,264,4.31 [3.23-5.75],3.338647216389137e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20542,256,3.69 [2.65-5.14],1.2422273026327996e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20213,260,2.57 [2.06-3.20],3.5520232980453864e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMNB2,Lamin-B2,17970,233,5.36 [4.01-7.16],8.946409712039988e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMOD1,Leiomodin-1,17974,233,2.39 [1.92-2.97],3.572281357956731e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20695,264,2.53 [1.88-3.40],6.63470821973308e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,20584,258,2.65 [2.02-3.48],2.5938745034383397e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,20843,265,4.25 [3.25-5.55],2.708067246551062e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,20493,263,3.77 [2.81-5.05],6.275033603357375e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LY6D,Lymphocyte antigen 6D,20489,258,2.51 [2.04-3.09],1.9286540558054746e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAMDC2,MAM domain-containing protein 2,18004,228,3.38 [2.56-4.47],1.2812680299028065e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MANSC1,MANSC domain-containing protein 1,20674,262,3.16 [2.20-4.53],4.056635909826052e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MB,Myoglobin,20843,265,1.77 [1.50-2.07],4.338379213987291e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MERTK,Tyrosine-protein kinase Mer,20800,264,4.00 [2.75-5.81],4.020625075046077e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP12,Macrophage metalloelastase,20602,264,2.39 [2.03-2.82],3.409146482040908e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP3,Stromelysin-1,20616,264,1.74 [1.48-2.04],1.7630411562840478e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP7,Matrilysin,20173,253,2.17 [1.72-2.74],6.418262672296036e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRC1,Macrophage mannose receptor 1,18016,232,3.43 [2.34-5.01],2.2030300430951535e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSMB,Beta-microseminoprotein,20549,262,1.58 [1.37-1.82],4.982429267309312e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSR1,Macrophage scavenger receptor types I and II,20750,264,2.61 [2.09-3.25],1.036695566172255e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC13,Mucin-13,20118,252,1.84 [1.51-2.23],6.39307574923236e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17523,232,1.70 [1.45-2.00],1.5495255349821314e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,20648,264,2.08 [1.74-2.49],1.1394358236222349e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20674,262,4.97 [3.53-7.01],6.187022854661541e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17918,234,3.88 [2.91-5.18],2.6216312945057002e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCS1,Neuronal calcium sensor 1,20765,264,3.03 [2.13-4.30],5.588567808246805e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN2,Nectin-2,20542,256,3.52 [2.62-4.74],1.050271255836526e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN4,Nectin-4,20674,262,3.38 [2.70-4.24],4.110407059423474e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEFL,Neurofilament light polypeptide,20054,252,1.96 [1.60-2.41],1.2037193237678782e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS1,"Nitric oxide synthase, brain",20118,252,1.94 [1.65-2.30],4.165997090115603e-15
