Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,19411,80,2.45 [1.89-3.16],8.423582621837408e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,19090,80,3.28 [2.46-4.36],4.3263299110594206e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL3,Insulin-like 3,19468,77,1.92 [1.61-2.29],3.758638405939426e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,19405,81,1.89 [1.59-2.26],1.132225520384488e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK4,Kallikrein-4,22558,92,1.88 [1.54-2.30],6.824294827604534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,21771,89,2.83 [2.07-3.87],6.027896943015602e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,22368,92,2.43 [1.86-3.19],9.500590338845616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,19468,77,5.99 [4.03-8.92],9.818047340185656e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,19461,79,3.38 [2.55-4.48],3.2097073892668746e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,22271,91,2.71 [1.98-3.72],5.230883070329001e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MB,Myoglobin,22654,93,2.24 [1.76-2.85],5.1346080869543176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP3,Stromelysin-1,22400,93,2.62 [2.05-3.34],1.0039879410860619e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",19505,76,2.02 [1.62-2.52],4.530858533347081e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18985,78,2.04 [1.65-2.52],3.4353039191576386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19405,81,4.12 [2.76-6.14],3.986355952864252e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,22558,92,5.99 [3.53-10.18],3.6112404246840805e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS1,"Nitric oxide synthase, brain",21878,88,2.31 [1.81-2.94],1.141887751740102e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,19177,75,3.30 [2.37-4.59],1.3607221680179378e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22379,94,3.83 [2.76-5.31],7.44707442264033e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPB,Natriuretic peptides B,21957,91,1.57 [1.40-1.77],6.301952899101551e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,22335,91,2.36 [1.88-2.95],7.05068189120247e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTX2,Neuronal pentraxin-2,19513,76,5.73 [3.50-9.38],4.077471727650325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19468,77,3.14 [2.35-4.19],7.49783546232481e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22379,94,1.62 [1.44-1.83],3.5167385799606803e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,19461,79,3.32 [2.48-4.46],1.3390484005974166e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,22559,93,1.53 [1.35-1.74],7.706114340612399e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM,Paralemmin-1,19294,80,3.84 [2.59-5.70],2.1842339949998967e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,19468,77,3.53 [2.53-4.93],1.0499076390598621e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,19090,80,3.93 [2.82-5.48],5.5445518561065695e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,22599,92,5.47 [3.53-8.48],3.157525788897146e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,22104,92,2.19 [1.76-2.73],1.920633097416399e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19468,77,2.04 [1.63-2.54],3.0940135446233216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROK1,Prokineticin-1,22335,91,2.34 [1.88-2.92],3.3909632954651025e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,22500,92,2.01 [1.63-2.48],5.319414336181562e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,22294,92,4.12 [2.86-5.95],3.588108498594552e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,19405,81,2.78 [2.02-3.83],3.7863269333542767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSPN,Persephin,22335,91,1.63 [1.40-1.89],2.1593253882554148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,22233,92,3.26 [2.25-4.71],4.0151976065991926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,18985,78,1.96 [1.62-2.37],2.688739125524435e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19461,79,3.42 [2.68-4.37],5.756154903633823e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,22400,93,4.74 [3.20-7.03],7.902385767269506e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,22379,94,1.98 [1.71-2.30],2.424436223411538e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,19514,80,5.30 [3.63-7.74],6.796959063669039e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,18835,77,4.13 [2.69-6.35],9.16700917906814e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,19373,80,2.89 [2.22-3.75],1.649532180091506e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,21776,86,3.59 [2.50-5.16],4.085550124636353e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,19505,76,6.61 [4.08-10.73],1.9717251756620702e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,19440,77,4.15 [2.97-5.81],1.0517613464131971e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,19513,76,3.99 [2.83-5.63],3.1403443934569507e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPESP1,Sperm equatorial segment protein 1,19505,76,4.42 [2.78-7.04],3.625800480433119e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,19090,80,4.23 [2.87-6.24],2.9245295142328346e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT3,Kunitz-type protease inhibitor 3,19405,81,1.41 [1.28-1.55],2.709568169104211e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TEX101,Testis-expressed protein 101,18985,78,2.33 [1.88-2.90],2.4046841708419585e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22465,93,3.47 [2.45-4.91],2.636370737220495e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22558,92,3.32 [2.27-4.84],4.826941205041231e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22400,93,3.92 [2.58-5.94],1.3736527179507251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22190,88,2.12 [1.70-2.64],1.4361560594100928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,18844,72,3.26 [2.79-3.81],3.826493663522893e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,22592,92,0.32 [0.25-0.41],4.935692288678975e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22371,93,3.12 [2.24-4.34],1.5768092683874978e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,21269,86,2.73 [2.02-3.68],5.4652419169522886e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,19468,77,5.88 [3.93-8.79],6.051334436476572e-18
