Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QA,Complement C1q subcomponent subunit A,19632,1091,2.88 [2.26-3.67],9.854868908683336e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,C7,Complement component C7,16660,874,2.06 [1.68-2.52],2.432791536195084e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCA,Calcitonin,19331,1073,1.31 [1.22-1.40],1.300598304880417e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,19494,1091,1.28 [1.20-1.38],3.0258531219388015e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL13,C-C motif chemokine 13,19695,1094,0.77 [0.71-0.84],9.375759425500118e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,19772,1105,1.64 [1.46-1.84],6.900596308094858e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,19772,1105,1.53 [1.37-1.71],8.00527375969208e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,19727,1097,1.20 [1.14-1.27],5.112491726288279e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,19618,1091,1.59 [1.43-1.76],1.4233591467249416e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,19550,1095,1.87 [1.64-2.14],7.110751197282867e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,19600,1090,0.40 [0.33-0.50],1.3882814012010864e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CD209,CD209 antigen,19586,1088,0.59 [0.51-0.68],1.2064075848332068e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,19600,1090,1.58 [1.40-1.78],7.395014026791938e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,19550,1095,0.50 [0.44-0.58],1.0703841329275862e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,19441,1089,2.11 [1.80-2.48],6.117540294422806e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,19628,1097,0.30 [0.24-0.38],3.719046972241957e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19441,1089,2.61 [2.27-3.01],4.616095650756214e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,19444,1081,1.86 [1.61-2.16],2.9949973240127123e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,19498,1086,0.35 [0.26-0.48],4.0582482060184946e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,18856,1060,2.52 [2.06-3.08],1.1360001109614149e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,19684,1100,1.70 [1.47-1.97],3.015535726696609e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,19727,1097,1.42 [1.28-1.58],1.4479094186152556e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99,CD99 antigen,19550,1095,2.43 [1.90-3.10],9.87209542942362e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99L2,CD99 antigen-like protein 2,19550,1095,0.47 [0.38-0.59],1.59790956404554e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19159,1070,1.40 [1.26-1.55],3.922941604810476e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,19084,1069,1.50 [1.34-1.67],1.7883855954827339e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,17089,896,2.97 [2.25-3.94],2.6732434738711813e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CFP,Properdin,17089,896,0.22 [0.16-0.30],1.2835391244845116e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,19550,1095,0.84 [0.79-0.88],5.2475448951897404e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17027,892,2.04 [1.78-2.34],2.4351950270818547e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,17076,903,1.53 [1.45-1.62],2.5008060116907647e-55
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,19134,1054,1.27 [1.19-1.35],7.03365754818052e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,19635,1094,1.85 [1.55-2.19],2.960585943150752e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,16679,870,0.24 [0.18-0.33],1.4708171038090317e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,19477,1083,0.58 [0.50-0.68],1.2611196036387778e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,17041,899,0.55 [0.48-0.63],2.7347070077980146e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN1,Contactin-1,19772,1105,0.55 [0.46-0.66],2.1691413283618803e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,19557,1094,0.46 [0.40-0.53],1.62621263750402e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,19623,1099,3.57 [2.85-4.47],1.0125628025113395e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,COL3A1,Collagen alpha-1(III) chain,17076,903,2.78 [2.12-3.64],1.558164340921917e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,COL4A1,Collagen alpha-1(IV) chain,19529,1092,1.73 [1.52-1.97],1.6484122845413844e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,19772,1105,2.27 [1.99-2.60],4.3877571201209145e-34
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,19523,1089,2.19 [1.81-2.65],7.173523342278493e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,19585,1095,1.92 [1.65-2.24],9.13169863854122e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,17062,898,2.12 [1.69-2.66],1.2139123701343808e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CREG1,Protein CREG1,19283,1075,0.60 [0.52-0.71],1.358403742416072e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,19618,1091,2.58 [2.00-3.34],3.13011576007732e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,19361,1074,1.59 [1.39-1.82],9.580686658287849e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CRNN,Cornulin,18999,1075,0.77 [0.71-0.83],1.9417611702355365e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAC1,Cartilage acidic protein 1,19772,1105,0.52 [0.43-0.61],3.897515327631395e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,19611,1091,2.68 [2.27-3.17],1.1094631699183517e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,19262,1088,1.61 [1.42-1.83],7.88007243453474e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CTHRC1,Collagen triple helix repeat-containing protein 1,17076,903,1.90 [1.55-2.34],6.871387850852263e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,19572,1090,0.58 [0.52-0.65],7.663145650407288e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,19529,1092,3.19 [2.58-3.94],4.5065507608655315e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,19727,1097,1.74 [1.47-2.07],2.586431486430591e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,15249,856,2.80 [2.12-3.69],3.3120435942894737e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,19727,1097,1.51 [1.34-1.70],7.450808223265567e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL5,C-X-C motif chemokine 5,19470,1090,0.85 [0.81-0.89],2.5734021855877808e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,19618,1091,1.33 [1.23-1.43],8.358749673777428e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19600,1090,3.96 [3.39-4.62],3.0234052999792003e-68
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP4,Dipeptidyl peptidase 4,19209,1063,0.39 [0.32-0.47],4.3846149777029e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,19679,1097,2.09 [1.84-2.37],2.4207634715998778e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19477,1083,0.77 [0.73-0.82],2.005352650660108e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,16964,893,1.41 [1.31-1.53],1.5555645607492385e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,16635,873,2.26 [1.82-2.80],9.274371989417237e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,19523,1093,1.88 [1.58-2.24],1.1062287682850505e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,19330,1073,2.11 [1.82-2.45],9.784925765472209e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,19772,1105,0.11 [0.08-0.15],8.493271805919345e-42
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19772,1105,0.46 [0.39-0.55],6.026655956995265e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16635,873,0.52 [0.44-0.62],2.574812454150012e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA1,Ephrin type-A receptor 1,19593,1088,1.77 [1.50-2.09],9.477810215098024e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,18830,1052,1.73 [1.48-2.03],1.525907008757407e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,19477,1083,1.37 [1.29-1.46],3.678366689693351e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19639,1096,1.83 [1.55-2.16],1.4810237443650494e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ERBB3,Receptor tyrosine-protein kinase erbB-3,19468,1084,0.30 [0.23-0.40],6.220593761384312e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ERMAP,Erythroid membrane-associated protein,16561,869,1.82 [1.57-2.10],5.596588826883233e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,F10,Coagulation factor X,17071,897,0.42 [0.33-0.52],1.7816444144011742e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,F13B,Coagulation factor XIII B chain,16986,889,0.34 [0.27-0.44],2.790688755920238e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,F7,Coagulation factor VII,19607,1093,0.42 [0.36-0.50],7.14673334131718e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",19523,1089,1.58 [1.50-1.67],6.848833049585017e-62
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",17062,898,1.63 [1.46-1.82],1.1159889491434793e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,19494,1091,1.84 [1.55-2.19],5.3857072834273715e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,19727,1097,0.56 [0.49-0.64],5.459175481842947e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,FBLN2,Fibulin-2,17076,903,1.83 [1.51-2.21],4.787573192748093e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRLB,Fc receptor-like B,19084,1069,1.29 [1.20-1.38],7.166161747289961e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,19650,1094,1.48 [1.37-1.61],3.161633453611292e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,19600,1090,0.28 [0.24-0.33],6.2897274483296925e-55
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,17076,903,0.58 [0.50-0.66],1.096355024870545e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,17027,892,0.56 [0.47-0.68],9.019290775855581e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,19600,1090,2.30 [1.83-2.89],1.261232667261643e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,17071,897,1.37 [1.24-1.51],1.4565771954430818e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FSHB,Follitropin subunit beta,16635,873,0.75 [0.70-0.80],8.156518365652234e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,19487,1087,1.84 [1.58-2.15],8.211199131982293e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,17027,892,1.35 [1.30-1.40],4.972367768588226e-54
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,19772,1105,2.47 [2.24-2.71],2.1274613199840343e-76
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF2,Growth/differentiation factor 2,19529,1092,0.47 [0.40-0.54],3.1538581624628186e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,19523,1093,1.44 [1.31-1.58],1.515348555130702e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,GHR,Growth hormone receptor,16700,865,0.42 [0.33-0.53],1.3118445547488542e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,GHRL,Appetite-regulating hormone,19529,1092,0.80 [0.75-0.85],1.6293452615086632e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,17027,892,2.05 [1.68-2.49],5.654341748027007e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,GPC5,Glypican-5,19361,1074,0.71 [0.64-0.78],1.503417483619223e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,19159,1070,1.51 [1.39-1.64],1.535650478355098e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,16964,893,1.46 [1.33-1.61],1.8601925097844442e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,19448,1091,1.62 [1.40-1.88],2.6906372174010555e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HAO1,Hydroxyacid oxidase 1,19679,1097,1.14 [1.10-1.19],3.440454909896836e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,19646,1095,1.37 [1.27-1.48],2.0452620874050453e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,19727,1097,2.07 [1.80-2.40],2.73163481694376e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19477,1083,1.88 [1.59-2.23],3.0492127858000645e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19477,1083,0.65 [0.57-0.75],7.303165588905372e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPB6,Heat shock protein beta-6,19679,1097,1.74 [1.53-1.98],2.5035720039725096e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19403,1083,2.23 [1.86-2.68],8.752226258446724e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,19467,1085,3.74 [2.96-4.72],1.859509834452498e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16543,865,2.39 [2.06-2.79],1.2367979409090426e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,19640,1095,0.42 [0.36-0.48],1.0203765877349108e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,19292,1086,1.90 [1.71-2.11],1.94568091834559e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,19457,1090,2.20 [1.90-2.53],4.274720233767718e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,19772,1105,2.05 [1.77-2.37],1.272389945029999e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,17054,894,1.80 [1.49-2.17],6.570287514833091e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,19305,1072,0.39 [0.30-0.50],8.846621571897348e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17C,Interleukin-17C,19142,1062,1.26 [1.18-1.35],1.0148587401927108e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,19030,1066,1.31 [1.22-1.40],6.27046826509007e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,19711,1103,1.86 [1.66-2.09],2.0094656696490526e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,19499,1084,1.44 [1.32-1.58],9.995659601171168e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,IL22,Interleukin-22,16964,893,1.32 [1.21-1.43],5.013161382024089e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,19477,1083,1.84 [1.61-2.10],1.9472420901206656e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,19550,1095,0.65 [0.58-0.72],5.090263544960598e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,INSL3,Insulin-like 3,17027,892,1.19 [1.14-1.25],3.438074836899353e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,19477,1083,0.38 [0.32-0.45],1.2176156538475159e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,16700,865,0.48 [0.40-0.57],6.503462006867353e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,19550,1095,0.51 [0.42-0.60],4.5827210239997276e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,19679,1097,0.12 [0.09-0.17],2.849855072753674e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB1,Integrin beta-1,19540,1090,0.40 [0.31-0.52],1.8001715316227808e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,19600,1090,0.36 [0.29-0.45],1.2305630464774532e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,19600,1093,0.36 [0.30-0.43],2.915053309335189e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,KLB,Beta-klotho,19066,1061,1.29 [1.20-1.39],1.6349985432819578e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,19414,1080,1.78 [1.53-2.05],1.172293458975446e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK3,Prostate-specific antigen,17076,903,1.14 [1.10-1.18],1.075921627866548e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,19679,1097,1.40 [1.29-1.52],6.929926324281683e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,KLKB1,Plasma kallikrein,16721,875,0.27 [0.21-0.35],4.9022001029956455e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",19441,1089,1.27 [1.20-1.35],7.220509878401892e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",19438,1081,1.49 [1.39-1.60],7.865593663306641e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,19441,1089,1.58 [1.39-1.78],3.933176087828995e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19523,1089,1.82 [1.61-2.06],1.4671276661178293e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP2,Lysosome-associated membrane glycoprotein 2,18930,1056,0.39 [0.30-0.50],6.840804723313643e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,19331,1073,1.67 [1.45-1.92],1.2920629557400625e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,18999,1047,1.73 [1.53-1.96],8.761327566174319e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,19523,1089,2.57 [2.35-2.82],2.0657330435153997e-93
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS7_LGALS7B,Galectin-7,19441,1088,1.57 [1.40-1.75],8.450689984037889e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,19519,1089,2.05 [1.74-2.41],4.499973935597777e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19142,1062,1.58 [1.40-1.78],8.807324694499077e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,17027,892,2.07 [1.69-2.54],2.3374894932313213e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),16684,871,1.14 [1.10-1.19],5.856183815145529e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LPL,Lipoprotein lipase,19529,1092,0.65 [0.59-0.72],1.564839248574811e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19610,1092,1.65 [1.41-1.92],1.922899392607434e-10
