Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BGLAP,Osteocalcin,19162,117,2.04 [1.67-2.48],2.993672899749748e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,21262,130,3.80 [2.49-5.79],6.22742658956357e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19114,117,2.50 [1.92-3.26],1.2006265315880223e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,22285,140,3.13 [2.30-4.26],3.3567732448501e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22187,137,3.05 [2.30-4.05],1.170292601823575e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,19159,117,0.13 [0.08-0.20],3.87860165071647e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,22101,137,0.24 [0.16-0.36],1.08307740334622e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19162,117,4.79 [3.18-7.22],7.232658542532575e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21875,136,3.57 [2.39-5.35],6.046592317013532e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22285,140,3.61 [2.55-5.11],3.868645864554029e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,18828,115,2.86 [2.10-3.92],4.16096689027024e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,22227,137,3.56 [2.38-5.32],5.511605790241492e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,21867,136,3.02 [2.18-4.18],2.5264998846810373e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22036,136,3.55 [2.49-5.06],2.793442187999805e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,21401,135,3.18 [2.31-4.37],9.491218973358372e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,19162,117,2.95 [2.09-4.15],6.008517070960369e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22103,136,2.79 [2.03-3.84],2.7498641114844757e-10
