Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14620,6307,1.21 [1.16-1.27],2.322929085022392e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,14620,6307,1.44 [1.30-1.60],1.5316656420309692e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,15078,6514,1.91 [1.65-2.21],1.4782150141232887e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,15061,6504,1.39 [1.31-1.47],7.673813290363982e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,15007,6493,1.87 [1.68-2.09],5.75482728372447e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,14910,6450,1.39 [1.28-1.50],1.3579641522856763e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,15032,6497,2.31 [2.01-2.65],7.594316827854955e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,14883,6429,1.38 [1.26-1.52],2.186047467287696e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",14682,6328,1.14 [1.10-1.18],7.908313739333015e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,14898,6432,0.84 [0.80-0.88],1.1621478489320484e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,15071,6504,1.36 [1.28-1.44],5.927810756391227e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,14779,6391,1.14 [1.10-1.19],8.794610675424937e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,14827,6402,1.19 [1.13-1.25],3.906821532744354e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,14945,6472,1.21 [1.16-1.25],1.5547058334609212e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,14971,6479,1.32 [1.22-1.43],6.694810058131387e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,15095,6518,1.31 [1.21-1.42],1.8768789091795883e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,15139,6542,1.24 [1.16-1.32],2.6155118883763207e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,15139,6542,1.30 [1.23-1.37],4.1538109417621403e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,15095,6518,1.20 [1.16-1.23],2.0858852912935203e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,15007,6493,1.30 [1.22-1.40],9.889331124676205e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,15007,6493,1.25 [1.17-1.34],4.4890812637873164e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,14910,6450,1.30 [1.23-1.37],7.17661075657627e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,14910,6450,1.18 [1.12-1.24],1.5271957280768526e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,15118,6535,1.50 [1.38-1.64],6.0508226034816535e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,15095,6518,1.29 [1.21-1.37],3.9537556327853855e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15029,6484,1.35 [1.26-1.44],3.0271356774226464e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,15001,6482,1.51 [1.41-1.62],4.40819261902217e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,14798,6398,1.55 [1.42-1.69],7.801647528043764e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,14940,6465,1.31 [1.20-1.42],1.901644017193371e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,14620,6307,1.32 [1.22-1.43],2.197530581925278e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,12773,5411,1.78 [1.58-1.99],6.012349119480856e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,15061,6504,1.59 [1.46-1.73],2.2048265985375165e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,15025,6487,1.50 [1.40-1.61],1.1848302076599045e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,15071,6504,1.19 [1.13-1.25],4.01743121570366e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,14883,6429,1.90 [1.73-2.10],6.270064542051626e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14883,6429,1.45 [1.34-1.57],1.5029137471272427e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,14885,6441,1.59 [1.44-1.76],2.6207844995877087e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,14981,6481,1.44 [1.30-1.58],2.050857728402853e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,15042,6499,1.31 [1.20-1.42],2.4043061290076115e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,14433,6229,2.01 [1.77-2.29],1.1826314492799732e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,12773,5411,1.36 [1.25-1.47],1.0914982482375732e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,15061,6504,1.72 [1.58-1.87],1.221501896786544e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,15095,6518,1.41 [1.33-1.51],7.752099065815173e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,13031,5518,1.60 [1.44-1.77],5.610225248307665e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,14910,6450,1.67 [1.53-1.82],3.202443169059146e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,14798,6398,1.41 [1.33-1.49],2.3886374307143532e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,14971,6479,1.35 [1.24-1.46],2.630178656602488e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH3,Cadherin-3,15061,6504,1.32 [1.22-1.43],7.377852673597197e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELA2A,Chymotrypsin-like elastase family member 2A,13033,5529,0.83 [0.79-0.88],4.2246105833602885e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,14620,6307,1.28 [1.20-1.37],1.535163453370301e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFD,Complement factor D,13057,5541,1.84 [1.56-2.17],9.83069608296233e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,12292,5230,1.67 [1.43-1.96],1.5743650133960323e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13006,5517,1.56 [1.44-1.69],2.3435279719135478e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,13033,5529,1.80 [1.73-1.87],7.497333413215884e-178
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,14651,6310,1.19 [1.15-1.23],4.0728480940398034e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHRDL1,Chordin-like protein 1,14981,6481,1.37 [1.25-1.50],2.289598534213792e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,15031,6496,2.06 [1.85-2.29],1.1770090535084335e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,14910,6450,0.74 [0.68-0.81],7.34170885988999e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,14910,6450,1.27 [1.22-1.34],1.5734085274332078e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,14620,6307,1.32 [1.24-1.41],2.5373052341517827e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,15095,6518,1.18 [1.12-1.24],1.0465170336136748e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,15071,6504,1.68 [1.47-1.91],1.2540902905134596e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,15139,6542,0.70 [0.63-0.77],2.2502009180503136e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,14975,6473,0.70 [0.65-0.76],4.897871266657087e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,15021,6491,2.03 [1.79-2.30],1.776158710916223e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,15139,6542,1.75 [1.61-1.90],5.800237125760348e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,14940,6465,1.83 [1.64-2.04],6.011854647101743e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,14969,6459,1.51 [1.39-1.65],2.4794110725113102e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,12773,5411,1.54 [1.41-1.70],8.976747727008051e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,15007,6493,1.88 [1.63-2.17],9.161933891908477e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,15139,6542,0.70 [0.63-0.77],1.7325079412210288e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,14798,6398,1.22 [1.15-1.29],1.534619010242903e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,15007,6493,2.15 [1.92-2.40],1.2846988184742717e-42
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,13044,5536,1.33 [1.22-1.45],3.3937327811194316e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,15006,6476,1.88 [1.69-2.08],1.1139531584457816e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,14762,6385,1.40 [1.31-1.51],8.166894794860267e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,14033,6021,1.35 [1.25-1.46],8.301780890128822e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,14971,6479,2.31 [2.05-2.62],3.246506969354716e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,15095,6518,1.63 [1.48-1.80],8.498957237877258e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,11737,5035,1.65 [1.42-1.93],1.7299417756926158e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,14990,6465,1.59 [1.45-1.74],2.0330081912323555e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,14910,6450,1.39 [1.31-1.47],5.1561512344318355e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,15007,6493,1.17 [1.12-1.22],2.8205858832414842e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,15061,6504,1.23 [1.18-1.30],1.3325801540842425e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,15007,6493,1.28 [1.22-1.34],6.795190308474497e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15001,6482,1.43 [1.32-1.56],4.2790535807034255e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,14675,6331,1.23 [1.17-1.30],8.5262475284302e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,15001,6482,1.73 [1.57-1.91],5.616311913871477e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,14911,6457,0.61 [0.54-0.68],1.3132554939058288e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,14699,6333,0.72 [0.65-0.80],8.141578396099883e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,15012,6473,1.18 [1.13-1.24],2.9255082306459847e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,14791,6383,1.68 [1.54-1.83],2.6321228193761703e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,12932,5480,1.29 [1.19-1.40],2.7269380886184723e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,15044,6493,1.48 [1.35-1.63],1.0532280167537397e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13031,5518,1.22 [1.16-1.27],1.1240058649195305e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,15071,6504,1.61 [1.49-1.74],2.59094535283936e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,12725,5388,1.50 [1.33-1.69],1.0739954622749216e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12959,5497,1.60 [1.42-1.81],4.313471173821656e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15007,6479,1.37 [1.25-1.50],2.259513353699314e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,14922,6450,1.72 [1.55-1.90],2.7522497305790208e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,14780,6389,1.91 [1.74-2.11],2.3224392117863355e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,15139,6542,0.34 [0.29-0.41],3.164622090929582e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12725,5388,0.71 [0.65-0.78],3.497802708251309e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,14988,6486,1.53 [1.41-1.67],3.366043363917023e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,14438,6238,1.97 [1.79-2.17],3.4092318761531297e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,15139,6542,1.78 [1.59-1.99],1.7377535432669233e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,14779,6391,1.47 [1.35-1.62],8.668445534977396e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,14910,6450,1.22 [1.17-1.27],4.97709882561122e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15039,6484,1.36 [1.23-1.50],8.71327342401092e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",14940,6465,1.19 [1.15-1.23],4.454396830209194e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",13031,5518,1.24 [1.16-1.32],6.739428631974309e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,13031,5518,1.55 [1.37-1.75],3.3238061101821857e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3C,Protein FAM3C,14945,6472,1.57 [1.43-1.74],1.0950887099811325e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,15139,6542,0.70 [0.63-0.78],1.1284557648315676e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAS,Tumor necrosis factor receptor superfamily member 6,15092,6524,1.33 [1.21-1.45],4.68414784388113e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBLN2,Fibulin-2,13033,5529,1.44 [1.29-1.60],2.340455411425965e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13031,5518,1.16 [1.11-1.21],5.889949027458429e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAR,Immunoglobulin alpha Fc receptor,14910,6450,1.22 [1.15-1.30],3.0758717220651765e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14944,6458,1.22 [1.15-1.29],5.010178977226327e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,15002,6477,1.35 [1.23-1.48],1.2135046372685298e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,15044,6493,1.09 [1.07-1.12],1.85984478604963e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,15052,6497,1.35 [1.28-1.43],5.906649115473176e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,15001,6482,0.71 [0.65-0.78],4.090671574110046e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,15001,6482,2.33 [2.03-2.66],1.8501081580638892e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR1,Folate receptor alpha,14935,6453,1.43 [1.29-1.57],1.6609143214867138e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,15061,6504,1.45 [1.31-1.60],1.3278364217491397e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,12725,5388,1.90 [1.63-2.23],1.425748512255501e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,14913,6461,1.78 [1.62-1.95],9.888307070160035e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUOM,Fucose mutarotase,12773,5411,1.27 [1.20-1.34],3.8845721776932605e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,13006,5517,1.42 [1.38-1.45],2.572320994698605e-161
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12463,5272,1.26 [1.17-1.35],8.351704167820344e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14883,6429,1.43 [1.32-1.56],1.0448269540794383e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,15139,6542,1.93 [1.80-2.06],4.8898574481956895e-81
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,15044,6493,1.81 [1.63-2.00],6.343927553923687e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,14922,6450,1.28 [1.21-1.36],4.79631185923792e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIPC2,PDZ domain-containing protein GIPC2,13006,5517,1.43 [1.28-1.60],3.3953884097642917e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,12703,5378,1.50 [1.37-1.64],4.428009293317486e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,14682,6328,1.21 [1.16-1.27],1.3310829870683777e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,12965,5495,1.35 [1.26-1.43],1.603389965131144e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",14883,6429,1.29 [1.23-1.36],1.0820403609464393e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUSB,Beta-glucuronidase,15036,6485,1.20 [1.14-1.25],8.214260007149078e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,15071,6504,1.08 [1.06-1.11],3.838883436304251e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,15042,6499,1.25 [1.19-1.31],9.152259470796185e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,14944,6458,1.85 [1.70-2.01],1.2189656461338972e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,15095,6518,1.52 [1.39-1.65],5.3712650957479345e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIP1R,Huntingtin-interacting protein 1-related protein,12982,5510,1.29 [1.20-1.40],8.771974587809271e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,12990,5504,1.31 [1.21-1.42],2.23460772864811e-11
