Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD302,CD302 antigen,20462,232,4.42 [3.34-5.85],3.1056102738263794e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20462,232,3.08 [2.33-4.06],2.0341366860636943e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD59,CD59 glycoprotein,19855,225,4.64 [3.38-6.37],2.610972074901576e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD72,B-cell differentiation antigen CD72,17586,200,2.32 [1.79-3.01],2.772849764635005e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD74,HLA class II histocompatibility antigen gamma chain,20722,236,3.40 [2.58-4.49],5.9908871152696825e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,20772,236,2.16 [1.77-2.64],2.244918490237121e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD80,T-lymphocyte activation antigen CD80,17979,203,3.48 [2.55-4.75],4.553905142085987e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CD83,CD83 antigen,20520,233,2.96 [2.24-3.91],2.7379017601973922e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDH3,Cadherin-3,20722,236,2.52 [1.94-3.27],4.838338774051132e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CDNF,Cerebral dopamine neurotrophic factor,20462,232,2.58 [2.01-3.33],1.598606405598075e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CFD,Complement factor D,18005,205,5.40 [3.53-8.26],7.313569079883088e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17942,205,3.13 [2.52-3.88],2.443393182528144e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGA,Chromogranin-A,17985,201,1.65 [1.49-1.82],1.881883226317768e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHGB,Secretogranin-1,20660,235,2.25 [1.76-2.89],1.208915853171368e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHI3L1,Chitinase-3-like protein 1,20158,228,1.48 [1.31-1.67],2.5383788466061365e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CHRDL1,Chordin-like protein 1,20617,235,2.92 [2.09-4.08],3.2269470187659767e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CKAP4,Cytoskeleton-associated protein 4,20684,236,3.92 [2.98-5.15],1.5166113509034737e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC14A,C-type lectin domain family 14 member A,20587,235,3.16 [2.32-4.31],2.868974133283287e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC1A,C-type lectin domain family 1 member A,20179,225,2.97 [2.19-4.04],3.198725365868267e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC4D,C-type lectin domain family 4 member D,20520,233,1.88 [1.58-2.23],4.1864149665675284e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLEC5A,C-type lectin domain family 5 member A,20497,229,3.74 [2.72-5.13],3.212295013456658e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CLMP,CXADR-like membrane protein,20736,235,4.69 [2.98-7.40],2.8842306160462822e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL15A1,Collagen alpha-1(XV) chain,17985,201,3.92 [2.64-5.83],1.2485793223324724e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL18A1,Collagen alpha-1(XVIII) chain,20669,235,8.76 [5.67-13.52],1.1839418523825313e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COL6A3,Collagen alpha-3(VI) chain,20814,236,3.92 [3.10-4.94],1.4434997757337456e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",COLEC12,Collectin-12,20553,235,5.06 [3.57-7.17],8.149857014633423e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,17979,203,3.37 [2.31-4.90],2.2562824158767477e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,20650,235,5.89 [3.63-9.53],5.908905527525072e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSF1,Macrophage colony-stimulating factor 1,20650,235,5.43 [3.83-7.69],2.165996507734181e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CST3,Cystatin-C,20644,233,4.72 [3.49-6.39],8.053152281004508e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CSTB,Cystatin-B,20282,233,2.24 [1.78-2.82],7.341295731630116e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,17985,201,3.62 [2.55-5.15],7.902007314803219e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CTSL,Cathepsin L1,20555,229,5.13 [3.42-7.70],2.5764863208250227e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXADR,Coxsackievirus and adenovirus receptor,20520,233,1.85 [1.52-2.24],4.9481360482797e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL13,C-X-C motif chemokine 13,20722,236,1.59 [1.44-1.76],6.039806341077101e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL17,C-X-C motif chemokine 17,20772,236,2.08 [1.67-2.61],1.1176207569101271e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",CXCL9,C-X-C motif chemokine 9,20650,235,1.71 [1.49-1.95],5.328152375372869e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,20177,228,1.70 [1.46-1.97],2.680078791235516e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DLL1,Delta-like protein 1,20645,233,4.67 [3.42-6.38],4.309709865030076e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DSC2,Desmocollin-2,20381,233,3.03 [2.27-4.04],5.2326587739367304e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTNB,Dystrobrevin beta,17853,204,2.57 [2.03-3.26],3.955313694370973e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20462,232,3.90 [2.79-5.47],2.3848472422296264e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,20736,235,3.94 [3.18-4.87],1.691925158511872e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EDN1,Endothelin-1,17514,197,4.25 [2.85-6.36],1.5996071222533468e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17890,206,2.77 [2.02-3.81],2.856071061352343e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA1,Ephrin-A1,20558,234,4.96 [3.67-6.72],4.090709077178223e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA4,Ephrin-A4,20349,233,3.94 [3.03-5.13],1.2858726565584963e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ELN,Elastin,17979,203,3.01 [2.17-4.16],2.7015542627371102e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA2,Ephrin type-A receptor 2,19829,220,4.56 [3.44-6.04],3.53639858918016e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB4,Ephrin type-B receptor 4,20814,236,4.38 [3.09-6.21],9.138827103505994e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP1,"Fatty acid-binding protein, liver",20553,235,1.43 [1.29-1.60],1.0078184821511558e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP3,"Fatty acid-binding protein, heart",17979,203,2.30 [1.91-2.78],2.4297433648909683e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FAM3C,Protein FAM3C,20514,228,3.87 [2.76-5.43],4.848200870197806e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FBLN2,Fibulin-2,17985,201,4.78 [3.43-6.66],2.5192863418237478e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGF23,Fibroblast growth factor 23,20705,235,1.79 [1.57-2.05],1.4784621711204878e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FGFR2,Fibroblast growth factor receptor 2,20645,233,4.29 [2.75-6.68],1.1916499052369748e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR1,Folate receptor alpha,20562,231,2.86 [2.06-3.98],4.060042785351549e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL1,Follistatin-related protein 1,17514,197,5.41 [3.29-8.89],2.6734940852415773e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL3,Follistatin-related protein 3,20517,233,3.83 [2.91-5.03],5.327370612754551e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GAST,Gastrin,17942,205,1.36 [1.26-1.47],6.821878485334546e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDF15,Growth/differentiation factor 15,20814,236,2.68 [2.26-3.19],1.613998341076369e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFRA1,GDNF family receptor alpha-1,20700,235,4.47 [3.20-6.24],1.4515852505077394e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GIPC2,PDZ domain-containing protein GIPC2,17942,205,3.03 [2.15-4.26],1.9070537251156452e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GM2A,Ganglioside GM2 activator,17537,194,2.17 [1.81-2.60],3.8436797465049394e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GPR37,Prosaposin receptor GPR37,20179,225,2.09 [1.76-2.47],1.8056026994360976e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,20702,235,1.76 [1.52-2.03],1.7713980295755923e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,20587,235,3.31 [2.53-4.34],4.5794518991712655e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HGF,Hepatocyte growth factor,20772,236,2.58 [1.96-3.39],1.1778570435882299e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20520,233,3.95 [2.94-5.30],7.491310453191e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17456,198,2.99 [2.23-4.01],2.6536998830297013e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPB6,Heat shock protein beta-6,20736,235,2.66 [2.09-3.39],2.7537375951754925e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20433,230,4.68 [3.45-6.35],3.746866302867869e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17436,197,3.62 [2.80-4.69],1.4919543005140637e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNGR1,Interferon gamma receptor 1,20650,235,4.60 [2.93-7.24],3.9779848541662597e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,20320,231,2.91 [2.44-3.47],2.1025150019527263e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,20487,230,2.81 [2.15-3.68],4.101868181532175e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,20814,236,2.39 [1.86-3.07],7.436121991450716e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20555,229,2.64 [1.98-3.53],5.1607547750249593e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10RB,Interleukin-10 receptor subunit beta,20650,235,3.10 [2.27-4.23],1.1382109561639266e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15RA,Interleukin-15 receptor subunit alpha,20184,231,3.10 [2.25-4.27],4.167149207055572e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17C,Interleukin-17C,20184,231,1.48 [1.31-1.68],2.7748545699920725e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18BP,Interleukin-18-binding protein,20675,233,3.68 [2.74-4.94],3.775072647851083e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL19,Interleukin-19,20031,226,1.60 [1.41-1.83],1.6389883340636453e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1R1,Interleukin-1 receptor type 1,20558,234,4.90 [3.09-7.76],1.324186016179317e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RA,Interleukin-2 receptor subunit alpha,20415,229,2.58 [2.03-3.29],1.3667722397183574e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL4R,Interleukin-4 receptor subunit alpha,20520,233,2.27 [1.79-2.87],1.1797397518951211e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6,Interleukin-6,20462,232,1.39 [1.26-1.54],3.4265863858257517e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBB,Inhibin beta B chain,17586,200,2.21 [1.78-2.75],7.832744580393713e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM2,Junctional adhesion molecule B,20722,236,3.16 [2.23-4.47],9.843809078871487e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK11,Kallikrein-11,20453,231,2.27 [1.83-2.83],1.6710011608022053e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK4,Kallikrein-4,20736,235,1.87 [1.62-2.15],2.8703390490519784e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT19,"Keratin, type I cytoskeletal 19",20483,231,1.62 [1.40-1.86],2.6934543830000445e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20553,235,2.75 [2.22-3.40],1.6171772458773587e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAYN,Layilin,20346,233,3.04 [2.35-3.92],1.4442665746282536e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,19986,227,2.41 [1.94-3.00],3.016569072936604e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS1,Galectin-1,20555,229,2.51 [1.89-3.34],1.7514538185964458e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS4,Galectin-4,20553,235,1.93 [1.61-2.31],1.1888715165596468e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS7_LGALS7B,Galectin-7,20492,232,1.98 [1.63-2.41],1.0824558123698195e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS9,Galectin-9,20558,235,4.24 [3.12-5.75],1.7634500962917267e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20514,228,3.62 [2.55-5.15],7.561252730436047e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20184,231,2.62 [2.08-3.31],2.9252651801398344e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMNB2,Lamin-B2,17942,205,5.12 [3.75-6.99],7.248986745704947e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMOD1,Leiomodin-1,17946,205,2.29 [1.81-2.90],4.248262844701893e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,20555,229,2.63 [1.97-3.51],5.333450632381546e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,20814,236,4.51 [3.41-5.97],4.682082945893892e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,20464,234,3.77 [2.77-5.13],2.953397366671164e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY6D,Lymphocyte antigen 6D,20461,230,2.52 [2.03-3.12],4.480685174626966e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAMDC2,MAM domain-containing protein 2,17979,203,3.71 [2.78-4.95],4.1488057415595014e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MANSC1,MANSC domain-containing protein 1,20645,233,3.28 [2.24-4.80],8.976939006840009e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MB,Myoglobin,20814,236,1.76 [1.49-2.09],6.438678899192311e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MERTK,Tyrosine-protein kinase Mer,20772,236,3.79 [2.55-5.64],5.4631532828623424e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP12,Macrophage metalloelastase,20573,235,2.40 [2.01-2.85],6.040147203450327e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSR1,Macrophage scavenger receptor types I and II,20722,236,2.48 [1.96-3.13],2.2538222435983448e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,20619,235,2.06 [1.71-2.49],7.346468092828173e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20645,233,5.09 [3.54-7.32],1.3384581309431117e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17890,206,3.48 [2.54-4.76],7.046551110732741e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN2,Nectin-2,20514,228,3.69 [2.71-5.04],1.6346706077294175e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN4,Nectin-4,20645,233,3.40 [2.69-4.30],2.165775540674868e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS1,"Nitric oxide synthase, brain",20090,224,1.95 [1.63-2.32],1.4797830157471265e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS3,"Nitric oxide synthase, endothelial",20090,224,1.74 [1.52-1.99],3.004907366199846e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPC2,NPC intracellular cholesterol transporter 2,17677,195,3.46 [2.68-4.48],4.299399280741212e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPDC1,Neural proliferation differentiation and control protein 1,20555,229,3.51 [2.75-4.47],4.383003568274068e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPB,Natriuretic peptides B,20179,225,1.30 [1.20-1.42],7.24360586998184e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPC,C-type natriuretic peptide,20520,233,1.91 [1.61-2.27],1.3756437965452337e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,17942,205,2.44 [1.92-3.11],2.9347622400618785e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20555,229,1.40 [1.29-1.53],2.0600242636825784e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OCLN,Occludin,17946,205,2.95 [2.37-3.66],1.4752087493677645e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGN,Mimecan,20587,235,2.49 [1.97-3.15],1.8687496551107083e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM,Paralemmin-1,17790,206,3.14 [2.25-4.39],2.3054548065737425e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM2,Paralemmin-2,17942,205,3.17 [2.45-4.09],1.0575051032502857e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1,Programmed cell death protein 1,20700,235,2.01 [1.63-2.47],8.339971985712272e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,20462,232,2.69 [1.97-3.68],4.659513850585923e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PENK,Proenkephalin-A,17586,200,2.74 [2.02-3.71],7.663749641492661e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGA4,Pepsin A-4,17989,205,1.77 [1.50-2.07],4.095712859451573e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGF,Placenta growth factor,20772,236,4.38 [3.20-6.01],4.6142110985765205e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGLYRP1,Peptidoglycan recognition protein 1,20733,236,2.06 [1.66-2.55],3.895099774393717e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PI3,Elafin,20315,231,1.74 [1.48-2.03],9.073529378568152e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIGR,Polymeric immunoglobulin receptor,20301,230,3.12 [2.36-4.13],1.768138144368123e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20587,235,4.34 [3.23-5.83],1.8469452157418e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLAUR,Urokinase plasminogen activator surface receptor,20424,233,5.95 [4.27-8.31],7.914367569394913e-26
