Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,8468,585,2.69 [2.17-3.35],3.1217393327044284e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,9680,698,4.69 [3.13-7.02],5.794246048290494e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8269,576,0.36 [0.28-0.45],2.7241071422019487e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,9398,675,0.32 [0.23-0.45],9.332141104017334e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,9227,668,2.93 [2.34-3.67],5.088322322008161e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,9680,698,2.68 [2.04-3.52],1.2504900659177617e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,9556,689,1.58 [1.46-1.71],2.1154205280524195e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,9629,694,3.41 [2.70-4.29],3.430585868214691e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBB3,Receptor tyrosine-protein kinase erbB-3,9545,691,0.14 [0.10-0.20],4.352944242824657e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERMAP,Erythroid membrane-associated protein,8217,557,2.26 [1.88-2.72],9.996081289579365e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,9571,690,3.48 [2.84-4.25],4.610856463508029e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F11,Coagulation factor XI,8367,577,0.32 [0.24-0.44],5.51310298814572e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F9,Coagulation factor IX,9593,688,0.14 [0.10-0.21],2.400059441358896e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",9571,690,1.93 [1.79-2.08],2.440301464955024e-66
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",9556,691,1.57 [1.44-1.72],1.4111110378778007e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",8468,585,3.11 [2.68-3.61],1.1751203354416018e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",9680,698,1.73 [1.53-1.95],1.0452393326136951e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,9385,675,1.46 [1.30-1.65],4.97263745680081e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM20A,Pseudokinase FAM20A,8468,585,3.00 [2.20-4.09],3.3024272746178318e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3B,Protein FAM3B,9525,689,2.11 [1.69-2.63],2.999504851743443e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,9537,690,3.57 [2.79-4.57],6.849622278338222e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAP,Prolyl endopeptidase FAP,9680,698,0.41 [0.31-0.54],7.697832281930813e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,8478,584,5.07 [3.90-6.59],5.83688359676467e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCAR,Immunoglobulin alpha Fc receptor,9556,689,1.70 [1.47-1.97],1.800507739051666e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN1,Ficolin-1,8447,584,1.78 [1.50-2.11],5.091220664023253e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN2,Ficolin-2,9534,684,0.55 [0.47-0.65],7.996684363061765e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRLB,Fc receptor-like B,9365,673,1.44 [1.30-1.60],2.134280430253733e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,9633,695,2.70 [2.43-3.01],7.914664047390544e-74
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,9592,691,0.19 [0.15-0.24],2.29873792867221e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,9592,691,4.46 [3.27-6.08],3.882741532703591e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,9497,684,4.50 [3.49-5.82],1.2494726287123603e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT1,Vascular endothelial growth factor receptor 1,9507,686,5.55 [4.07-7.58],3.450930494978279e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FRZB,Secreted frizzled-related protein 3,9469,683,2.75 [2.03-3.75],1.0765655754472664e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSHB,Follitropin subunit beta,8269,576,0.65 [0.60-0.71],1.3164029398338636e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,8269,576,6.40 [4.39-9.33],4.853489750550804e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,9556,688,5.02 [4.03-6.25],2.448033845555753e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUOM,Fucose mutarotase,8296,577,1.56 [1.37-1.79],6.957210173222995e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,9651,693,1.98 [1.70-2.30],4.856302253339699e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,9525,689,2.62 [2.01-3.41],7.149182818453444e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,8468,585,3.30 [2.46-4.44],2.6633004125968445e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,8460,585,1.35 [1.28-1.42],3.2968740563565215e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,8104,561,1.65 [1.43-1.90],4.770962227187596e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",9525,689,2.21 [1.81-2.71],1.778721696176797e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,9680,698,4.08 [3.54-4.71],8.666958777249687e-83
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF2,Growth/differentiation factor 2,9556,691,0.32 [0.26-0.39],1.0730195224223784e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDNF,Glial cell line-derived neurotrophic factor,9354,670,2.25 [1.89-2.68],6.602635641089611e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT1,Glutathione hydrolase 1 proenzyme,9554,685,2.03 [1.78-2.31],6.297228934303125e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,9497,684,6.18 [4.60-8.32],1.7042238323407758e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GHR,Growth hormone receptor,8296,577,0.29 [0.22-0.40],5.664122799000238e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GHRL,Appetite-regulating hormone,9556,691,0.77 [0.71-0.83],1.9281138394366957e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,8460,585,4.48 [3.50-5.73],1.4581227149249496e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GM2A,Ganglioside GM2 activator,8262,572,2.20 [1.83-2.65],1.4785363986182582e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPC5,Glypican-5,9497,684,0.61 [0.54-0.69],7.190343653213352e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR15L,Protein GPR15L,8407,583,1.75 [1.53-2.00],3.0417368228942093e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,9398,675,1.90 [1.69-2.13],6.249602103397125e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPRC5C,G-protein coupled receptor family C group 5 member C,8405,581,1.65 [1.45-1.87],1.5543177204872142e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRN,Progranulin,9524,683,2.93 [2.20-3.92],3.447352741852348e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRPEL1,"GrpE protein homolog 1, mitochondrial",9525,689,1.55 [1.38-1.73],1.549890647809151e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSR,"Glutathione reductase, mitochondrial",8414,581,4.47 [3.10-6.44],1.209716094822249e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,9507,683,3.19 [2.58-3.95],1.959075321488584e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAO1,Hydroxyacid oxidase 1,9648,695,1.23 [1.17-1.30],8.489843959987137e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,9631,694,2.12 [1.90-2.36],3.8089198202266885e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,9568,686,2.06 [1.69-2.52],1.6699648285218388e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HEPH,Hephaestin,8468,585,4.41 [3.13-6.20],1.778551508698647e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,9668,693,3.65 [3.00-4.43],4.287746335706749e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HIP1R,Huntingtin-interacting protein 1-related protein,8439,585,1.78 [1.52-2.08],3.3282944255631657e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",9526,682,2.07 [1.71-2.50],8.399574290240393e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",9556,689,4.38 [3.51-5.47],4.0288010529671245e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNMT,Histamine N-methyltransferase,9454,680,1.89 [1.63-2.21],2.0629773482553536e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,8269,576,3.38 [2.74-4.17],4.350780481603524e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,8460,585,1.70 [1.48-1.95],2.190987706491007e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPA2,Heat shock-related 70 kDa protein 2,8405,581,1.98 [1.61-2.44],1.6049541913403918e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,9648,695,3.58 [3.03-4.24],1.827993149777236e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9496,684,8.97 [6.82-11.79],1.1262883827573714e-55
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM5,Intercellular adhesion molecule 5,9556,691,2.19 [1.86-2.57],1.4358012255253581e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IDS,Iduronate 2-sulfatase,9668,693,0.13 [0.07-0.25],7.257780153711018e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,8195,568,3.69 [3.02-4.52],2.6555509126637297e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF1R,Insulin-like growth factor 1 receptor,9525,689,3.36 [2.46-4.58],2.0121200521271665e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,9667,698,1.84 [1.62-2.08],4.95089836234609e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP3,Insulin-like growth factor-binding protein 3,9612,689,0.38 [0.31-0.47],1.3152780865416255e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,9448,671,4.16 [3.53-4.91],7.16104192436603e-64
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP6,Insulin-like growth factor-binding protein 6,9520,687,3.59 [2.90-4.44],4.39037227209567e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,9680,698,8.82 [7.07-11.00],4.354841838009313e-83
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,9556,691,3.63 [2.97-4.44],1.7626394858787413e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGLC2,Immunoglobulin lambda constant 2,8471,583,2.24 [1.79-2.81],2.7306314694845205e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF3,Immunoglobulin superfamily member 3,9525,689,2.01 [1.68-2.41],3.1470197031823324e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15,Interleukin-15,9556,689,2.50 [2.01-3.11],2.1536767014049296e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15RA,Interleukin-15 receptor subunit alpha,9427,689,2.43 [1.97-3.00],1.1881894320144468e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17C,Interleukin-17C,9427,689,1.36 [1.24-1.48],7.793971672729894e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18BP,Interleukin-18-binding protein,9612,689,2.13 [1.70-2.66],3.842063294462875e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL19,Interleukin-19,9321,678,1.50 [1.37-1.65],3.041409778933032e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RAP,Interleukin-1 receptor accessory protein,9568,686,0.52 [0.44-0.61],1.5314636193730053e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,9646,698,2.61 [2.24-3.04],6.116419496624732e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL2,Interleukin-1 receptor-like 2,9427,689,0.54 [0.45-0.65],5.6493364832189314e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RN,Interleukin-1 receptor antagonist protein,9557,691,1.47 [1.30-1.65],1.0684490867412222e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL22,Interleukin-22,8405,581,1.47 [1.32-1.64],1.7588555452765997e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL3RA,Interleukin-3 receptor subunit alpha,9427,689,1.95 [1.60-2.39],8.906010641932415e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4R,Interleukin-4 receptor subunit alpha,9556,689,2.76 [2.30-3.32],2.2034073169584297e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,9525,689,1.52 [1.40-1.64],4.494337704640864e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6ST,Interleukin-6 receptor subunit beta,9556,691,4.20 [2.78-6.34],9.817382150443234e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMMT,MICOS complex subunit MIC60,8405,581,1.99 [1.69-2.34],1.2695478660043215e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,8296,577,2.50 [2.15-2.90],4.082099126029356e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL3,Insulin-like 3,8460,585,1.32 [1.24-1.40],2.85018241344547e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL4,Early placenta insulin-like peptide,8405,581,1.87 [1.65-2.13],1.3235339363425666e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL5,Insulin-like peptide INSL5,8407,583,1.43 [1.33-1.55],2.5730795963266703e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA11,Integrin alpha-11,9556,689,0.41 [0.33-0.51],2.88788599918748e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAM,Integrin alpha-M,9568,686,0.41 [0.32-0.52],8.287257289703039e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAV,Integrin alpha-V,9648,695,0.19 [0.12-0.28],9.337472861382575e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB6,Integrin beta-6,9427,689,2.57 [2.06-3.20],7.06831876018291e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,8478,584,4.06 [3.31-5.00],2.22220718576148e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM2,Junctional adhesion molecule B,9651,693,2.93 [2.24-3.83],2.984035194436998e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,9525,689,1.95 [1.64-2.31],2.4141811611636283e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KDR,Vascular endothelial growth factor receptor 2,9592,691,0.20 [0.15-0.27],2.6200319633325116e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KEL,Kell blood group glycoprotein,9354,670,2.27 [1.86-2.76],3.000515223772026e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIT,Mast/stem cell growth factor receptor Kit,9593,688,0.32 [0.25-0.41],2.2551164527466616e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK11,Kallikrein-11,9513,686,2.91 [2.33-3.62],2.5142456907324444e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK3,Prostate-specific antigen,8478,584,1.22 [1.17-1.28],1.0422889538070202e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK4,Kallikrein-4,9648,695,2.24 [2.01-2.49],1.04516101771837e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK8,Kallikrein-8,9248,670,1.91 [1.58-2.31],3.0272981216252475e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLKB1,Plasma kallikrein,8313,573,0.16 [0.12-0.23],1.81340696648588e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9668,693,2.10 [1.75-2.52],9.32604728107195e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT18,"Keratin, type I cytoskeletal 18",9525,689,1.45 [1.34-1.58],2.9129606265501655e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",9538,688,1.64 [1.49-1.80],3.73941290172028e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAG3,Lymphocyte activation gene 3 protein,9525,689,2.75 [2.35-3.22],1.5261963790388342e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9571,690,3.52 [2.93-4.22],1.398118801073219e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMB1,Laminin subunit beta-1,8269,576,3.83 [2.87-5.12],1.0776241368784273e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMP2,Lysosome-associated membrane glycoprotein 2,9291,662,0.26 [0.18-0.36],5.9022018499252475e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,9479,682,3.19 [2.62-3.88],4.805093941409987e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCAT,Phosphatidylcholine-sterol acyltransferase,8465,587,0.20 [0.14-0.29],4.5426966360110885e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,9300,665,2.96 [2.50-3.50],3.861834947991293e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LDLR,Low-density lipoprotein receptor,9589,694,0.53 [0.46-0.62],2.0419914158920525e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS1,Galectin-1,9556,691,1.90 [1.56-2.32],2.3127168803597994e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,9571,690,2.92 [2.57-3.32],6.584618492103753e-61
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS7_LGALS7B,Galectin-7,9537,688,1.99 [1.71-2.30],8.074362976248739e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,9567,692,3.80 [3.05-4.73],1.469091938433999e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIFR,Leukemia inhibitory factor receptor,9556,689,4.81 [3.59-6.44],5.827711001610667e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,9633,698,1.98 [1.59-2.46],9.41172494021015e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9427,689,2.83 [2.41-3.32],3.3483064809171057e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB1,Lamin-B1,8388,580,1.51 [1.34-1.69],5.196619663712476e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,8460,585,6.26 [4.74-8.27],2.7744796430094084e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,8455,584,3.44 [2.81-4.22],3.666822253890658e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,9427,689,0.44 [0.36-0.53],7.433410837769505e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP2,Latent-transforming growth factor beta-binding protein 2,9680,698,9.37 [7.50-11.69],4.291134934038579e-87
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP3,Latent-transforming growth factor beta-binding protein 3,9365,673,1.54 [1.37-1.73],1.8302407474972378e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBR,Tumor necrosis factor receptor superfamily member 3,9526,690,3.13 [2.47-3.97],6.749175512729643e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY6D,Lymphocyte antigen 6D,9530,688,2.49 [2.09-2.97],1.4930934764481736e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY96,Lymphocyte antigen 96,9497,684,2.51 [2.09-3.01],7.294748781801282e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,9461,681,1.49 [1.32-1.68],9.497808155870639e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAMDC2,MAM domain-containing protein 2,8468,585,6.45 [5.15-8.07],1.2487251639018328e-59
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,9556,689,0.78 [0.73-0.84],5.811308297857578e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN2,Matrilin-2,9590,691,3.02 [2.38-3.82],5.3621394467634447e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MB,Myoglobin,9680,698,2.16 [1.93-2.42],2.44871007154992e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MCAM,Cell surface glycoprotein MUC18,9612,689,2.28 [1.84-2.82],3.5477184498158536e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEGF9,Multiple epidermal growth factor-like domains protein 9,9646,698,0.24 [0.16-0.36],1.1227906318171305e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MENT,Protein MENT,8296,577,0.15 [0.10-0.21],4.37315451737801e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MERTK,Tyrosine-protein kinase Mer,9668,693,3.37 [2.55-4.46],2.143712472666354e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MET,Hepatocyte growth factor receptor,9592,687,0.29 [0.21-0.42],2.2750514119401022e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFAP5,Microfibrillar-associated protein 5,9680,698,1.80 [1.50-2.16],2.626425353480599e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MGLL,Monoglyceride lipase,9601,692,0.77 [0.71-0.83],1.2996312498745795e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MIA,Melanoma-derived growth regulatory protein,9592,691,2.00 [1.68-2.37],2.1619456921023667e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MILR1,Allergin-1,9427,689,1.55 [1.36-1.78],8.879015084649323e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MME,Neprilysin,9525,689,1.44 [1.33-1.57],8.847502826465982e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,9566,691,2.27 [2.00-2.57],1.5822844872675837e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP3,Stromelysin-1,9568,686,2.05 [1.82-2.30],2.4621817585544736e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,9379,673,2.10 [1.78-2.47],3.215022614503088e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP8,Neutrophil collagenase,9632,692,1.49 [1.35-1.64],3.300466977278398e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP9,Matrix metalloproteinase-9,9550,683,1.80 [1.59-2.03],3.1458060834662806e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,9651,693,2.42 [2.06-2.84],2.844437913814564e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTUS1,Microtubule-associated tumor suppressor 1,8310,576,1.60 [1.40-1.84],1.4880823735346008e-11
