Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGA,Glycoprotein hormones alpha chain,18893,438,0.64 [0.59-0.70],2.5062014207240075e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16492,357,2.41 [1.98-2.92],7.1359481559672195e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,16536,363,1.44 [1.33-1.57],8.121105331173194e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,16167,358,0.15 [0.10-0.23],1.4058522319971938e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4M,C-type lectin domain family 4 member M,16504,362,0.39 [0.32-0.49],2.6784542746557388e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNDP1,Beta-Ala-His dipeptidase,18984,439,0.60 [0.51-0.70],2.3665257707781597e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,19108,441,0.36 [0.27-0.47],1.651037059955538e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,18900,437,0.32 [0.25-0.40],3.86544418097983e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,18961,437,4.06 [2.88-5.71],1.0632650413855424e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,18874,437,2.05 [1.68-2.49],8.398901405636585e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,19108,441,2.59 [2.14-3.15],4.960571413630592e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,18925,435,2.10 [1.66-2.65],5.516870764170312e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,18639,431,0.45 [0.35-0.57],9.879006345732824e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,18721,434,1.81 [1.51-2.17],1.6856250841232052e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,18960,433,2.79 [2.01-3.88],8.421559485405612e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRNN,Cornulin,18350,426,0.69 [0.61-0.77],3.0896792325310635e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,18957,437,3.42 [2.69-4.36],2.207697611883477e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST6,Cystatin-M,18370,427,1.73 [1.47-2.03],4.992123054930008e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,16536,363,2.78 [2.07-3.73],1.0473032714730156e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,18921,439,0.49 [0.41-0.58],2.6482725295024883e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,18874,437,3.06 [2.22-4.23],8.434564834831712e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,19066,436,1.92 [1.62-2.28],1.0030563542037173e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,16536,363,3.68 [2.56-5.29],2.010319768377692e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18947,437,5.76 [4.57-7.26],1.4714221683898195e-49
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,18577,431,0.26 [0.19-0.34],7.806933986363133e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,19021,439,2.46 [2.05-2.96],1.0457263449881364e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDDM3B,Epididymal secretory protein E3-beta,16429,358,1.76 [1.58-1.96],1.7699771245440103e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,18690,433,2.17 [1.75-2.69],2.1551074347983035e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENDOU,Poly(U)-specific endoribonuclease,15266,331,1.83 [1.57-2.14],3.3199187829531495e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19108,441,0.28 [0.21-0.37],5.0087513914400224e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16111,349,0.34 [0.26-0.44],5.741626034116149e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,18937,432,2.46 [1.90-3.17],6.636724568038789e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,18826,432,1.39 [1.28-1.52],1.5238592960536092e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB3,Receptor tyrosine-protein kinase erbB-3,18814,430,0.11 [0.07-0.16],4.732936714958465e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERMAP,Erythroid membrane-associated protein,16044,352,2.30 [1.86-2.85],3.0591484485838445e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F10,Coagulation factor X,16533,359,0.34 [0.24-0.47],1.0952873405405764e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F11,Coagulation factor XI,16315,360,0.34 [0.24-0.47],2.74796567114518e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F13B,Coagulation factor XIII B chain,16457,360,0.24 [0.17-0.35],3.544878914035088e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,18953,439,0.26 [0.20-0.33],2.853397564272981e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",18866,432,1.68 [1.56-1.82],5.725417484770346e-38
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",16525,361,2.08 [1.77-2.44],1.6697866494144826e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,19066,436,0.47 [0.38-0.58],1.96083134717655e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRLB,Fc receptor-like B,18438,423,1.37 [1.24-1.51],6.304090623354771e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,18994,438,1.56 [1.39-1.75],3.967594472596136e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,18947,437,0.15 [0.12-0.19],4.7099945757869446e-54
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP2,Fibroblast growth factor-binding protein 2,16536,363,0.48 [0.39-0.60],1.093608893814478e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSHB,Follitropin subunit beta,16111,349,0.49 [0.43-0.56],1.0434477511556886e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,16492,357,1.28 [1.20-1.36],8.275725740663843e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,19108,441,2.41 [2.10-2.77],1.8262749326604013e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF2,Growth/differentiation factor 2,18874,437,0.28 [0.22-0.35],1.0966671865761588e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGT1,Glutathione hydrolase 1 proenzyme,18868,438,1.58 [1.38-1.82],1.31960294712926e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GHR,Growth hormone receptor,16187,352,0.31 [0.22-0.44],2.0993730332612519e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GHRL,Appetite-regulating hormone,18874,437,0.72 [0.65-0.79],6.0892550817829576e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,18520,431,1.92 [1.70-2.18],3.2306579896154916e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,18794,437,2.11 [1.69-2.63],5.4521295170065394e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPACAM2,HEPACAM family member 2,16492,357,0.45 [0.35-0.57],1.0237189027634686e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18826,432,2.41 [1.88-3.10],5.459963730659561e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16111,349,1.98 [1.61-2.44],8.152183477884552e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18826,432,0.51 [0.41-0.63],3.8399211378249084e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,19021,439,2.38 [1.98-2.87],4.992748464979468e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18755,435,2.75 [2.12-3.57],2.8463508889224313e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16026,348,2.40 [1.93-2.99],4.331724624964408e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,18984,439,0.30 [0.25-0.37],1.805226214085558e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,18639,433,2.05 [1.77-2.39],6.007004715220807e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,18805,438,3.26 [2.68-3.98],8.925089824170963e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,19108,441,2.28 [1.86-2.80],3.1089984057910225e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA1,Interleukin-13 receptor subunit alpha-1,18660,427,0.19 [0.13-0.28],2.5100603315301865e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL1,Interleukin-1 receptor-like 1,19048,440,1.74 [1.46-2.07],4.1668635952027687e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL2,Interleukin-1 receptor-like 2,18504,424,0.44 [0.36-0.54],3.970293437450662e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,18826,432,2.29 [1.90-2.76],3.197080004078341e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7R,Interleukin-7 receptor subunit alpha,18893,438,0.54 [0.47-0.63],6.201301774168372e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,16429,358,1.72 [1.45-2.04],3.1985846485792615e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INSL3,Insulin-like 3,16492,357,1.45 [1.35-1.57],4.556587175732313e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,18826,432,0.36 [0.28-0.45],6.42875065575941e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA2,Integrin alpha-2,16187,352,0.40 [0.30-0.52],7.967651922330018e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGB1,Integrin beta-1,18886,436,0.25 [0.16-0.38],4.467780067024253e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KDR,Vascular endothelial growth factor receptor 2,18947,437,0.29 [0.21-0.41],2.2711004311627818e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,18946,439,0.32 [0.24-0.42],1.027448252652002e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLB,Beta-klotho,18427,422,1.41 [1.27-1.58],9.851246381733023e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,18767,433,1.94 [1.59-2.36],6.587811849750372e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK3,Prostate-specific antigen,16536,363,1.27 [1.21-1.34],2.2293802358111163e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK4,Kallikrein-4,19021,439,1.59 [1.42-1.78],1.533058108948303e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLKB1,Plasma kallikrein,16203,357,0.15 [0.11-0.22],2.7909034512785447e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",18789,432,1.61 [1.45-1.78],5.272060575505341e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18866,432,1.96 [1.63-2.36],7.355474184974893e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP2,Lysosome-associated membrane glycoprotein 2,18295,421,0.26 [0.18-0.37],1.3529227995236e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,18376,424,2.09 [1.75-2.48],1.36771067940864e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,18866,432,2.52 [2.20-2.87],3.5817826721500236e-42
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS7_LGALS7B,Galectin-7,18789,436,1.83 [1.56-2.15],1.0245176980309409e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,16492,357,2.51 [1.88-3.34],3.232136365341394e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPL,Lipoprotein lipase,18874,437,0.54 [0.46-0.62],1.217809101636407e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYZL2,Lysozyme-like protein 2,15914,353,1.98 [1.59-2.45],7.010593218572536e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MB,Myoglobin,19108,441,2.09 [1.85-2.37],1.750725562183451e-31
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MENT,Protein MENT,16187,352,0.11 [0.08-0.17],9.21980078113466e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEP1B,Meprin A subunit beta,18874,437,0.80 [0.75-0.86],2.2200021289456864e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MERTK,Tyrosine-protein kinase Mer,19066,436,3.03 [2.22-4.15],3.97884004272638e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MET,Hepatocyte growth factor receptor,18913,438,0.15 [0.10-0.22],4.476469755058323e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MIA,Melanoma-derived growth regulatory protein,18947,437,1.92 [1.57-2.35],2.7649957958853675e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,18860,437,2.11 [1.85-2.42],1.2734801071327469e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,18893,438,2.14 [1.89-2.43],2.3718196547222807e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP9,Matrix metalloproteinase-9,18854,438,1.57 [1.36-1.81],3.6327412413215136e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSMB,Beta-microseminoprotein,18838,435,1.45 [1.30-1.63],1.2192168872276578e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MVK,Mevalonate kinase,18504,424,1.39 [1.26-1.53],1.5110902253825154e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MXRA8,Matrix remodeling-associated protein 8,16187,352,0.30 [0.22-0.42],9.209919821003734e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18947,437,3.46 [2.62-4.58],2.775206169807961e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCS1,Neuronal calcium sensor 1,19021,439,3.55 [2.70-4.66],7.091454951217646e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN4,Nectin-4,18947,437,2.02 [1.63-2.50],1.1476125134790544e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NFASC,Neurofascin,19066,436,3.46 [2.65-4.52],5.928654089081821e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS1,"Nitric oxide synthase, brain",18427,422,1.80 [1.57-2.07],1.0917764933709503e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS3,"Nitric oxide synthase, endothelial",18427,422,1.50 [1.33-1.69],1.1487818172517664e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,16271,360,2.94 [2.36-3.66],4.884818450937411e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,18520,431,1.85 [1.74-1.96],3.006699089054789e-86
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPC,C-type natriuretic peptide,18826,432,1.93 [1.70-2.19],1.6004317957170738e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPTX2,Neuronal pentraxin-2,16536,363,3.56 [2.76-4.59],9.51313134676223e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRP1,Neuropilin-1,19010,440,3.54 [2.65-4.74],1.1245268758290613e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTRK3,NT-3 growth factor receptor,19022,438,0.18 [0.12-0.27],1.0847168237636617e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18874,437,2.07 [1.94-2.20],2.6626157088611095e-108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OBP2B,Odorant-binding protein 2b,18665,433,1.86 [1.65-2.10],2.8427547410697222e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,16491,357,2.31 [1.93-2.77],6.29696836163288e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,19108,441,2.29 [1.86-2.81],3.180386223535532e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,19066,436,4.38 [3.40-5.63],2.0653200796040428e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PI3,Elafin,18641,433,1.67 [1.47-1.89],4.940948994596455e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,18644,433,2.28 [1.84-2.83],6.079056514785041e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18893,438,3.09 [2.43-3.92],2.219393406658877e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G7,Platelet-activating factor acetylhydrolase,18893,438,0.21 [0.17-0.27],1.53761813640781e-38
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAT,Tissue-type plasminogen activator,19048,440,1.98 [1.68-2.34],1.0785006847994654e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLTP,Phospholipid transfer protein,19054,440,0.44 [0.35-0.54],1.0420342719813484e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON1,Serum paraoxonase/arylesterase 1,16533,359,0.34 [0.26-0.46],5.723495439349766e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON3,Serum paraoxonase/lactonase 3,18960,433,0.38 [0.30-0.47],1.5755219163747373e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRAP1,Proline-rich acidic protein 1,16536,363,2.84 [2.18-3.68],5.391440482755408e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PROC,Vitamin K-dependent protein C,18946,439,0.21 [0.16-0.29],1.3074921534276774e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PROK1,Prokineticin-1,18826,432,2.14 [1.92-2.40],4.3037745559457505e-41
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,18806,430,3.60 [3.01-4.31],2.567286682241137e-44
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PSPN,Persephin,18826,432,1.47 [1.37-1.57],1.2015696122862504e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,18745,432,3.00 [2.45-3.68],6.387762446887545e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PZP,Pregnancy zone protein,16554,361,0.45 [0.37-0.54],3.844761580716756e-18
