Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,21770,92,3.59 [2.85-4.53],2.078499964187155e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,21526,91,3.78 [2.53-5.65],7.973985278906251e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,21718,90,3.61 [2.49-5.22],1.0947006056316471e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM1,Intercellular adhesion molecule 1,21435,91,9.77 [6.28-15.20],5.3132449500955535e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,21509,92,3.55 [2.44-5.17],3.1764301137819635e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18142,85,5.63 [4.02-7.87],5.222946957033618e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,21473,91,2.23 [1.82-2.73],8.444664643890996e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,21405,88,1.63 [1.43-1.85],2.225186769363556e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",21409,87,2.33 [1.94-2.80],1.2453675041510785e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,21686,90,5.60 [3.99-7.85],1.7030519707213936e-23
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,21502,91,5.52 [3.45-8.83],1.0322716446441697e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,18659,88,5.28 [3.61-7.73],1.2525997227918137e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,21687,90,2.39 [1.85-3.08],1.8406341290982664e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21770,92,5.50 [3.68-8.21],8.269707717069294e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21241,87,1.87 [1.55-2.24],2.844398665705228e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,18687,87,4.00 [2.64-6.06],5.7467432743156505e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,21513,90,2.53 [1.94-3.30],8.120897335893392e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPO,Myeloperoxidase,21526,91,2.36 [1.81-3.07],1.7457706562735674e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRC1,Macrophage mannose receptor 1,18696,87,7.61 [4.47-12.96],7.51713155863356e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,21361,87,2.90 [2.25-3.75],3.836627018966568e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSR1,Macrophage scavenger receptor types I and II,21672,92,3.23 [2.27-4.58],5.2820271022121485e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MZB1,Marginal zone B- and B1-cell-specific protein,21572,91,2.59 [1.96-3.43],2.2340277320853148e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOS3,"Nitric oxide synthase, endothelial",21024,89,2.15 [1.84-2.51],8.4323840015660165e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPC2,NPC intracellular cholesterol transporter 2,18376,84,4.06 [3.01-5.48],3.9454027794968073e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPL,N-acetylneuraminate lyase,18687,87,2.99 [2.13-4.19],2.0920944345505247e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18659,88,2.68 [1.99-3.61],1.1116668480013991e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OCLN,Occludin,18648,88,3.33 [2.51-4.42],6.428715940500847e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1,Programmed cell death protein 1,21647,90,2.58 [1.96-3.38],7.60065665971884e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAT,Tissue-type plasminogen activator,21707,92,2.74 [1.99-3.77],5.681454853336415e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS8,Prostasin,21429,91,5.50 [3.85-7.85],6.797345975562964e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PSAP,Prosaposin,18521,87,3.32 [2.35-4.69],8.615582093982399e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21254,86,4.19 [2.67-6.56],3.9821024493636005e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBFOX3,RNA binding protein fox-1 homolog 3,18648,88,2.74 [2.14-3.50],7.6231400979482095e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBP7,Retinoid-binding protein 7,18603,87,2.05 [1.65-2.54],4.940132967942016e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG3A,Regenerating islet-derived protein 3-alpha,21770,92,2.03 [1.63-2.52],1.8026385944462723e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REN,Renin,21509,92,1.68 [1.42-1.97],4.451344375754753e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO2,Roundabout homolog 2,21672,92,7.80 [4.34-14.01],6.4527896891071895e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB1A1,Uteroglobin,21516,91,3.24 [2.26-4.66],2.0233008840241557e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A2,Secretoglobin family 3A member 2,21565,91,1.56 [1.39-1.74],1.1631214728386864e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELE,E-selectin,21770,92,3.11 [2.17-4.45],6.199166404909596e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA2,Pulmonary surfactant-associated protein A2,21049,86,3.41 [2.73-4.25],2.6490336751985248e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPD,Pulmonary surfactant-associated protein D,21509,92,3.96 [3.01-5.22],1.1961309587511685e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SHISA5,Protein shisa-5,18702,87,3.56 [2.55-4.97],8.441317303634015e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINT1,Kunitz-type protease inhibitor 1,21459,91,6.87 [4.62-10.22],1.875243664703093e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON1,Spondin-1,21534,91,3.35 [2.35-4.78],2.1932371165156032e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF3,Trefoil factor 3,21507,92,2.17 [1.73-2.72],2.2248996911297788e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFRC,Transferrin receptor protein 1,21612,92,3.51 [2.45-5.02],6.945768821997704e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFA,Protransforming growth factor alpha,21455,88,2.59 [1.92-3.49],4.4943439899149403e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNF,Tumor necrosis factor,21090,91,2.14 [1.73-2.65],2.837823592619568e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21315,88,1.74 [1.51-2.01],5.012043277545631e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21526,91,2.31 [1.84-2.91],7.803917946691061e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21686,90,3.85 [2.77-5.35],9.50749582634285e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21315,88,2.05 [1.65-2.55],1.081103662544186e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21672,92,2.75 [2.10-3.60],2.5862846660482815e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21741,92,4.72 [3.22-6.93],2.084109084750249e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TREM2,Triggering receptor expressed on myeloid cells 2,21501,90,2.77 [2.06-3.72],1.2681399370703458e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21497,91,3.14 [2.27-4.33],3.3225180443982044e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WFDC2,WAP four-disulfide core domain protein 2,20425,84,5.16 [4.08-6.53],1.5545335356059253e-42
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,YAP1,Transcriptional coactivator YAP1,18659,88,3.93 [2.54-6.10],8.97518967310363e-10
