Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,13319,46,6.57 [3.73-11.59],7.476172744756895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,15227,58,2.48 [1.93-3.18],7.835114271043761e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15105,59,6.25 [3.69-10.57],8.424784339848627e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15048,58,7.98 [4.80-13.27],1.2153319060136285e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,14938,58,5.02 [3.67-6.87],8.600190879996698e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,15092,58,5.45 [3.45-8.61],3.348609295928575e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,14876,56,7.33 [4.09-13.13],2.2313807119405827e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,15231,58,5.04 [3.01-8.44],8.187431548730885e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,15247,58,7.16 [4.01-12.76],2.5695612038310976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,15032,59,2.81 [2.04-3.88],2.8856911560822803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,15257,58,2.24 [1.77-2.84],2.1650137486625248e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15300,57,5.00 [3.00-8.33],6.831746821094252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",15072,57,2.35 [1.86-2.97],1.0033166470913307e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15134,59,4.78 [3.34-6.84],1.0573796532150802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,14982,58,7.08 [4.55-11.02],3.9687918456604695e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,14720,57,3.32 [2.30-4.79],1.4073596410230112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,15134,59,3.99 [2.91-5.47],9.819128723337159e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,15126,59,6.36 [3.69-10.96],2.838876205500044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,13319,46,5.81 [3.41-9.89],9.304213727473883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,15122,58,8.11 [4.77-13.77],9.952165653987936e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,15063,59,3.63 [2.65-4.98],1.1769135838692221e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,15138,58,2.93 [2.11-4.08],1.7199030399836072e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOG,Myelin-oligodendrocyte glycoprotein,15257,58,9.57 [5.34-17.13],3.0036946588704084e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,15089,58,5.55 [3.24-9.48],3.7412415869426446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,15175,59,6.31 [4.25-9.36],6.10107265583973e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,14774,56,2.97 [2.17-4.06],1.1848433330996283e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,15175,59,0.19 [0.12-0.31],4.738657012569088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,15122,58,7.46 [5.03-11.08],2.137894376887094e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,13328,46,3.57 [2.39-5.32],4.687054861885965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,15127,58,4.89 [3.23-7.39],5.797997006015712e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,15300,57,7.19 [4.17-12.39],1.1957577157121096e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,14952,57,2.48 [1.90-3.23],2.1089530830742868e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLAUR,Urokinase plasminogen activator surface receptor,15036,59,7.79 [4.12-14.75],2.795108253628701e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,15044,58,5.55 [3.72-8.28],5.416555639573846e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14961,58,7.19 [4.17-12.40],1.3265494239151208e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,13328,46,3.05 [2.19-4.23],3.2268316525618833e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,15055,58,2.22 [1.73-2.86],4.496020354215115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,15068,58,3.03 [2.31-3.97],8.16301565773032e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,15328,58,2.50 [1.93-3.23],2.5177806209993827e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,15328,58,2.74 [2.14-3.52],2.516015698493984e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,15158,59,4.35 [3.04-6.24],1.0877683307429338e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELT,Tumor necrosis factor receptor superfamily member 19L,15127,58,7.02 [4.34-11.34],1.9013336124769067e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO3,R-spondin-3,15257,58,8.87 [5.00-15.75],8.414156633953269e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,14711,57,5.95 [3.87-9.15],5.093705569962646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPB1,Signal-regulatory protein beta-1,15113,59,4.44 [2.98-6.60],1.91989245831902e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,15202,59,5.32 [3.54-7.99],8.912428910155242e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,14789,57,5.88 [3.62-9.53],7.089400719606502e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,15127,58,4.12 [2.99-5.68],6.603795982526353e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,15105,59,2.76 [2.16-3.54],6.9656472460083575e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON1,Spondin-1,15158,59,5.73 [3.64-9.02],5.3054582596462237e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,15049,57,8.95 [5.26-15.23],6.563990217177729e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,15055,58,5.45 [3.42-8.67],9.129473423467757e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,15176,59,2.78 [2.02-3.82],3.7543461569697266e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,15151,58,3.14 [2.43-4.06],2.570648683466653e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,15175,59,6.57 [4.52-9.56],6.771447744453691e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15002,58,1.79 [1.51-2.13],2.8775681462496825e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15300,57,6.56 [4.46-9.65],1.0933374227623276e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15175,59,5.68 [3.79-8.51],3.4939074496377523e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15158,59,9.03 [5.59-14.58],2.4218093598600385e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15257,58,8.83 [5.76-13.53],1.6983295303171973e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15127,58,9.29 [5.83-14.80],6.696048890623135e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15274,57,4.06 [2.64-6.24],1.5434237683616548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15002,58,2.25 [1.74-2.89],3.7760303488349135e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UMOD,Uromodulin,15283,58,0.32 [0.24-0.44],7.636527019756577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VMO1,Vitelline membrane outer layer protein 1 homolog,15055,58,2.94 [2.09-4.14],6.669174268252508e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,13289,46,2.81 [2.05-3.85],1.1712157530563498e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,15110,58,4.93 [3.38-7.19],1.2029679145449216e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2,Brorin,14960,57,6.13 [3.68-10.20],2.9472960348741106e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,14389,56,4.46 [3.26-6.09],6.136400035820983e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,YAP1,Transcriptional coactivator YAP1,13319,46,7.79 [4.24-14.30],3.479893225827789e-11
