Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,14274,551,1.29 [1.19-1.39],2.2538135379948935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,14592,571,2.10 [1.68-2.64],1.3315739439275235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,14457,566,1.34 [1.23-1.47],6.040067420459222e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,14406,567,1.68 [1.43-1.99],8.24997774426771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK3,Prostate-specific antigen,12712,472,0.81 [0.77-0.86],1.274986894655698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,14651,574,1.61 [1.45-1.78],1.285770380315451e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14520,570,1.94 [1.64-2.29],1.2375055473217207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,14376,563,2.23 [1.85-2.69],2.3739275628740417e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,14568,573,2.56 [2.02-3.23],4.630422197173776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,14520,570,1.62 [1.43-1.83],3.475853737271589e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,14520,570,2.46 [1.98-3.06],6.674203150768762e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14274,551,1.82 [1.55-2.14],3.7092411768662853e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,12670,468,2.43 [1.88-3.15],1.4932842903182455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14712,578,2.12 [1.72-2.61],1.141087487342202e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,14457,569,2.13 [1.69-2.69],1.701721486182961e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,14238,556,1.73 [1.47-2.04],3.6876804371186905e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,14637,573,1.76 [1.50-2.08],9.214520588733435e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14583,570,2.63 [2.03-3.42],3.43258815000437e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,14500,568,2.37 [1.89-2.96],4.094854668040447e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,14583,570,0.55 [0.46-0.66],2.598106963442657e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,14526,569,1.97 [1.63-2.39],5.1935214959223986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OBP2B,Odorant-binding protein 2b,14352,563,0.72 [0.66-0.80],4.481468704034413e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,14531,569,1.89 [1.61-2.23],1.069301544050264e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1,Programmed cell death protein 1,14625,573,1.62 [1.39-1.89],4.6392563835643703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14531,569,2.16 [1.71-2.73],9.893171987405016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,14416,567,3.22 [2.52-4.12],6.972828101336524e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSPN,Persephin,14492,565,0.81 [0.77-0.86],1.2595343575306144e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PZP,Pregnancy zone protein,12721,474,1.47 [1.30-1.66],3.6642349038567916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,14631,574,1.56 [1.36-1.80],6.241363600484731e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,12656,457,1.92 [1.63-2.28],2.5336055465808647e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,14712,578,1.41 [1.27-1.57],1.4661209266956772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,14150,556,2.06 [1.68-2.52],2.5653593741957392e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,14542,570,2.15 [1.75-2.64],2.920074246185229e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,14458,568,1.97 [1.61-2.41],3.8058547173256485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,14693,576,1.94 [1.66-2.26],3.143794244766809e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,14441,566,1.34 [1.23-1.45],3.4810793450685632e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,14565,571,1.58 [1.40-1.77],1.6830383604163882e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,14525,567,1.85 [1.63-2.11],1.6599207382252002e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,14492,565,1.60 [1.38-1.86],9.005985030282555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,14583,570,2.10 [1.75-2.54],4.962568666293121e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,14241,554,1.84 [1.56-2.17],2.938220254391641e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14398,564,2.21 [1.81-2.71],1.34411824994744e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14398,564,1.54 [1.37-1.73],1.0317668524584605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14671,571,1.80 [1.52-2.14],2.3455282458301964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14542,570,2.13 [1.70-2.67],4.146017807455225e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14531,569,2.28 [1.84-2.82],3.300796639961414e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14531,569,2.18 [1.84-2.58],3.674844825891077e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14650,571,1.94 [1.64-2.30],3.245528900972761e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14398,564,1.76 [1.53-2.02],2.0549719301786778e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,14520,570,1.77 [1.54-2.03],4.790593243027193e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,14398,564,2.08 [1.74-2.48],8.959028996045826e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,12632,466,1.75 [1.55-1.96],4.266717294229123e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,14513,569,1.99 [1.68-2.36],8.941005134540493e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2,Brorin,14352,562,1.89 [1.57-2.27],1.364537969744104e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,13802,545,1.76 [1.50-2.06],1.798340958294684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14348,563,0.53 [0.44-0.63],6.5875871833539416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,XG,Glycoprotein Xg,14647,577,1.94 [1.64-2.30],7.792063304880408e-15
