Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDDM3B,Epididymal secretory protein E3-beta,19167,564,1.57 [1.43-1.71],1.817393227605056e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,21885,697,1.97 [1.66-2.34],8.174236381873302e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22391,706,0.40 [0.33-0.50],1.7594524651622857e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18772,553,0.44 [0.36-0.54],2.227837063917405e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA1,Ephrin type-A receptor 1,22188,693,2.14 [1.75-2.61],1.3658541484174794e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,21315,677,1.78 [1.48-2.14],7.542188323605511e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPO,Erythropoietin,22069,692,1.35 [1.26-1.45],3.1550124218270513e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22252,702,1.99 [1.63-2.42],7.598770641038653e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERBB3,Receptor tyrosine-protein kinase erbB-3,22052,690,0.20 [0.14-0.28],1.2119307253160157e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERMAP,Erythroid membrane-associated protein,18688,553,2.15 [1.81-2.55],2.2522611826148e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F10,Coagulation factor X,19269,566,0.45 [0.35-0.58],9.69799547946651e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F13B,Coagulation factor XIII B chain,19177,568,0.30 [0.23-0.41],4.053079940121775e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F7,Coagulation factor VII,22205,699,0.40 [0.33-0.48],1.2453413954493328e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",22112,693,1.60 [1.50-1.71],6.119555097266693e-48
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",19259,569,1.73 [1.52-1.96],8.886705450989209e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,22080,699,1.98 [1.62-2.43],5.2628914707250006e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FASLG,Tumor necrosis factor ligand superfamily member 6,22337,701,0.56 [0.47-0.67],3.9923590511711395e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCRLB,Fc receptor-like B,21622,681,1.30 [1.19-1.41],9.080337595691984e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,22262,702,1.40 [1.28-1.54],7.702604574632297e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP1,Fibroblast growth factor-binding protein 1,22206,698,0.23 [0.19-0.28],1.506174135888597e-52
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP2,Fibroblast growth factor-binding protein 2,19271,575,0.55 [0.47-0.65],1.8876766457888065e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSHB,Follitropin subunit beta,18772,553,0.62 [0.56-0.67],1.07746140801625e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,22075,692,1.79 [1.49-2.15],3.884761349617066e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,19226,566,1.27 [1.21-1.33],7.739259130130791e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,22391,706,2.20 [1.97-2.46],4.6275478857858443e-45
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF2,Growth/differentiation factor 2,22122,700,0.41 [0.34-0.49],1.0690104425585971e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGT1,Glutathione hydrolase 1 proenzyme,22107,702,1.52 [1.36-1.70],2.264821939172292e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GHR,Growth hormone receptor,18844,553,0.36 [0.27-0.48],4.313924619593292e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GHRL,Appetite-regulating hormone,22122,700,0.77 [0.71-0.83],8.433878048812584e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIPC2,PDZ domain-containing protein GIPC2,19226,566,2.17 [1.73-2.72],1.9051327845210828e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,21706,686,1.72 [1.56-1.90],2.8231044901212803e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUCA2A,Guanylin,22022,702,1.84 [1.54-2.18],5.807013894225116e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAO1,Hydroxyacid oxidase 1,22295,703,1.19 [1.13-1.25],1.3763848020896995e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,22337,701,1.96 [1.65-2.32],8.669710036634111e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22069,692,1.94 [1.59-2.38],7.929098279451564e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPB6,Heat shock protein beta-6,22295,703,1.97 [1.70-2.28],4.684191988634372e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21978,693,2.36 [1.93-2.90],1.4998434317298464e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYAL1,Hyaluronidase-1,22034,692,2.80 [2.13-3.70],3.0417775951017763e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18690,551,2.35 [1.96-2.80],7.411053488052169e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP3,Insulin-like growth factor-binding protein 3,22242,700,0.37 [0.31-0.44],3.140487956213839e-31
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,21850,697,1.82 [1.62-2.05],6.80894274840569e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,22041,696,2.69 [2.30-3.16],2.04338574817948e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,22391,706,2.03 [1.72-2.39],3.809187143647751e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL13RA1,Interleukin-13 receptor subunit alpha-1,21871,685,0.30 [0.22-0.41],6.216691039349619e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL19,Interleukin-19,21568,688,1.32 [1.21-1.43],8.282729479783496e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RL1,Interleukin-1 receptor-like 1,22324,704,1.67 [1.45-1.92],5.55134279427735e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RL2,Interleukin-1 receptor-like 2,21696,681,0.57 [0.48-0.68],1.20206981737992e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,22080,690,1.43 [1.29-1.59],1.99679425104656e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL4R,Interleukin-4 receptor subunit alpha,22069,692,2.02 [1.74-2.35],5.72055379602372e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL7R,Interleukin-7 receptor subunit alpha,22138,703,0.57 [0.50-0.64],7.643605077499297e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IMMT,MICOS complex subunit MIC60,19167,564,1.67 [1.45-1.92],1.2773926502002484e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INSL3,Insulin-like 3,19226,566,1.32 [1.25-1.40],1.200645546021333e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,22069,692,0.44 [0.36-0.53],2.2583794750827642e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,22295,703,0.14 [0.10-0.20],4.623275546012084e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KDR,Vascular endothelial growth factor receptor 2,22206,698,0.36 [0.28-0.47],2.066073713452708e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIT,Mast/stem cell growth factor receptor Kit,22195,699,0.39 [0.31-0.48],3.8468556708914735e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLB,Beta-klotho,21603,680,1.40 [1.28-1.53],1.3779230623495336e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,21995,692,1.80 [1.53-2.13],2.341775181261933e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK3,Prostate-specific antigen,19271,575,1.20 [1.15-1.25],2.731555834663976e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,22295,703,1.39 [1.26-1.52],5.059238534614041e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLKB1,Plasma kallikrein,18874,559,0.21 [0.15-0.28],2.076421962080929e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",22015,698,1.31 [1.22-1.41],6.475946563381615e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",22026,692,1.52 [1.40-1.66],1.92259261496372e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22112,693,1.81 [1.57-2.09],7.630977648436797e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP2,Lysosome-associated membrane glycoprotein 2,21438,676,0.33 [0.24-0.44],4.4911220318044034e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,21507,678,1.92 [1.67-2.22],1.6426952992452266e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,22112,693,2.31 [2.08-2.56],5.27100438855167e-54
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS7_LGALS7B,Galectin-7,22026,698,1.65 [1.45-1.88],3.9158867513981164e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,22110,692,1.89 [1.56-2.30],1.669677548719152e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21696,681,1.66 [1.44-1.92],2.6730414664121e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPA,Apolipoprotein(a),18843,558,1.16 [1.11-1.21],4.1968165072934526e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPL,Lipoprotein lipase,22122,700,0.59 [0.53-0.67],1.1193002225875368e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21843,697,1.39 [1.25-1.53],2.0288358225761203e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MB,Myoglobin,22391,706,1.77 [1.60-1.95],1.055187968719336e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEGF10,Multiple epidermal growth factor-like domains protein 10,22112,693,0.56 [0.47-0.67],1.493597925812469e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MENT,Protein MENT,18844,553,0.18 [0.13-0.25],3.0839546535783036e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEP1B,Meprin A subunit beta,22122,700,0.84 [0.80-0.89],5.75523537018814e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MERTK,Tyrosine-protein kinase Mer,22337,701,2.55 [1.99-3.27],1.343824860119874e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MET,Hepatocyte growth factor receptor,22167,698,0.18 [0.13-0.25],4.76130727495017e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFAP5,Microfibrillar-associated protein 5,22391,706,1.69 [1.44-1.99],1.5887788466515288e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,22118,699,1.91 [1.71-2.13],2.0156345859206225e-31
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP3,Stromelysin-1,22138,703,1.79 [1.62-1.98],9.284349924883852e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP9,Matrix metalloproteinase-9,22094,703,1.47 [1.32-1.64],1.030484335202988e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSMB,Beta-microseminoprotein,22084,699,1.36 [1.25-1.49],1.3160748067151904e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MVK,Mevalonate kinase,21696,681,1.40 [1.30-1.52],4.1348315133038203e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MXRA8,Matrix remodeling-associated protein 8,18844,553,0.36 [0.28-0.47],1.0778874073658182e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22206,698,2.73 [2.19-3.40],3.4345880905052054e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,22295,703,3.04 [2.45-3.77],6.75845269501087e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,22206,698,1.75 [1.48-2.07],5.372791836597716e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,21534,680,1.62 [1.43-1.85],3.00051214296546e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFASC,Neurofascin,22337,701,2.81 [2.28-3.47],5.50709975515998e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS1,"Nitric oxide synthase, brain",21603,680,1.59 [1.42-1.77],3.444596217017095e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS3,"Nitric oxide synthase, endothelial",21603,680,1.41 [1.27-1.55],8.819839309379494e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,18939,571,2.54 [2.12-3.05],4.966466624552893e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,22122,700,1.87 [1.58-2.21],2.822046072354133e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,21706,686,1.57 [1.49-1.64],5.077670710866312e-78
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPC,C-type natriuretic peptide,22069,692,1.66 [1.50-1.84],3.692418707628274e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPTX2,Neuronal pentraxin-2,19271,575,2.53 [2.06-3.10],7.551238786476534e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRCAM,Neuronal cell adhesion molecule,22122,700,2.12 [1.72-2.62],2.195538815719342e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP1,Neuropilin-1,22271,701,2.97 [2.35-3.74],5.181702530545331e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK3,NT-3 growth factor receptor,22290,705,0.27 [0.20-0.36],2.358320920606961e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22122,700,1.70 [1.62-1.78],3.0922046010024964e-103
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OBP2B,Odorant-binding protein 2b,21852,695,1.59 [1.44-1.74],6.725441002643056e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,19221,568,2.11 [1.82-2.44],1.8977921708572897e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGN,Mimecan,22138,703,1.61 [1.40-1.86],2.737368017416712e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,21971,688,1.36 [1.24-1.50],1.6781573362051006e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK9,Proprotein convertase subtilisin/kexin type 9,22391,706,2.29 [1.94-2.69],5.085697696367333e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGA4,Pepsin A-4,19269,566,1.44 [1.31-1.59],4.440040507588309e-13
