Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18679,260,2.22 [1.77-2.80],9.905974583957474e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,18471,259,2.41 [1.90-3.06],5.958445362480786e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,18679,260,1.92 [1.61-2.28],1.382175536022848e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,18670,259,2.70 [1.99-3.66],1.5680488710517278e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,18672,258,1.75 [1.47-2.10],8.98069629506904e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18746,255,3.33 [2.34-4.76],3.3435246947495595e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN4,Nectin-4,18746,255,2.34 [1.84-2.97],2.4076967537013667e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16064,205,2.69 [2.09-3.46],1.0439713582157906e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,16314,207,2.09 [1.67-2.62],9.779079083471292e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OGN,Mimecan,18686,261,2.16 [1.74-2.69],2.382856041691364e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,18444,257,2.48 [1.88-3.27],1.2951603967921672e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18686,261,2.56 [1.90-3.45],6.884189477520914e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18560,258,3.44 [2.43-4.86],2.4015707970897967e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRL,Prolactin,18822,261,1.56 [1.38-1.77],5.9614480144284034e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,18686,261,2.05 [1.69-2.48],2.407597702120969e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,18632,260,2.91 [2.09-4.05],2.2893029568603126e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,18671,261,1.85 [1.57-2.18],2.792138002201405e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,18746,255,2.39 [1.88-3.03],1.118232511281239e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,18822,261,3.29 [2.38-4.55],5.421018848489591e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18500,259,2.56 [1.99-3.28],1.6638217661937986e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18500,259,1.59 [1.40-1.80],5.063635398592823e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18746,255,2.35 [1.82-3.02],2.8526055056862048e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18705,260,2.87 [2.16-3.81],4.170220175949813e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18686,261,2.66 [2.02-3.51],3.545354345228816e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18824,264,2.22 [1.77-2.78],4.897802678946443e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18500,259,1.75 [1.46-2.09],9.144836327579835e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18875,264,2.47 [1.86-3.27],4.062497827263617e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,18500,259,2.26 [1.78-2.87],1.511655366894222e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16274,208,1.81 [1.54-2.13],5.129101694822711e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,18440,258,2.37 [1.82-3.07],8.610263332667926e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17763,235,2.50 [2.06-3.03],9.704938932634836e-21
