Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,22186,725,1.72 [1.45-2.04],4.4428684359420436e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,21977,714,1.26 [1.18-1.34],9.393160813197991e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,19134,609,1.31 [1.23-1.40],5.241698606777167e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,21888,718,2.18 [1.78-2.66],3.5787052520835977e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,22224,726,1.71 [1.45-2.00],6.260472227434719e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,21888,710,1.54 [1.36-1.74],1.665873872232027e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,21543,707,3.87 [2.99-5.01],1.1373354090992935e-24
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,19095,607,1.17 [1.12-1.23],3.5761496174248206e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,22094,718,2.05 [1.67-2.53],1.4073295925183419e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,21977,714,1.75 [1.47-2.07],2.36848862881762e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,21723,709,1.72 [1.46-2.02],7.396553943388925e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,22224,726,1.85 [1.54-2.22],5.762841539780179e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,21805,715,2.11 [1.70-2.62],1.8614073329214297e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,21946,716,2.68 [2.05-3.49],3.530127980988884e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PROK1,Prokineticin-1,21888,710,0.74 [0.68-0.81],8.072837801784047e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,19081,605,1.62 [1.39-1.88],5.641222275896548e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,19039,610,1.42 [1.28-1.58],1.9215698400824868e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,22130,720,1.73 [1.49-2.02],6.007973188046284e-13
