Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300E,CMRF35-like molecule 2,21654,299,2.86 [2.35-3.49],2.560458180438951e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300LF,CMRF35-like molecule 1,21724,299,1.88 [1.56-2.27],6.291306636169035e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,21447,290,3.70 [2.89-4.73],1.7176438455915432e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD59,CD59 glycoprotein,20796,287,3.51 [2.59-4.74],3.603088406155264e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,21715,300,3.01 [2.34-3.88],1.4600518891607128e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,21567,301,5.40 [3.72-7.85],9.520641952531865e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,21352,293,1.99 [1.69-2.34],1.5502367153395202e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20821,282,1.69 [1.49-1.91],5.913744004024172e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18783,254,2.49 [2.02-3.09],4.4368816319535135e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21140,292,2.30 [1.96-2.70],5.9474071349984655e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18738,252,2.79 [2.28-3.42],5.488694511453805e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,18783,254,1.62 [1.48-1.77],4.546586587287628e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,21121,287,1.60 [1.44-1.77],5.472506356732316e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CILP,Cartilage intermediate layer protein 1,18783,254,2.15 [1.71-2.70],6.094446355036839e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,21667,298,3.19 [2.48-4.12],3.2813024026054023e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,18351,243,0.15 [0.09-0.25],1.2715942717787744e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,21489,291,2.17 [1.87-2.52],2.5895041037909277e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,21484,292,4.04 [3.05-5.34],1.5972416769237712e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,21068,288,2.55 [2.11-3.08],4.322815288270342e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,21815,301,0.14 [0.10-0.19],1.5110703942805202e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,21584,299,0.22 [0.17-0.30],3.477204884333105e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,21661,298,7.10 [4.85-10.40],6.315336718397292e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,21815,301,2.53 [2.04-3.13],1.768250325887308e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,21541,296,3.50 [2.56-4.78],3.8370688447528815e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,21638,296,4.75 [3.05-7.40],5.932902733854481e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,21638,296,5.06 [3.69-6.93],6.062208903447087e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,21638,296,3.87 [2.94-5.09],4.763284408057434e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST7,Cystatin-F,21574,295,1.29 [1.19-1.40],2.882146879734088e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,21256,294,2.56 [2.09-3.14],1.8485901216904224e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,21546,293,6.00 [4.16-8.66],9.289257543147637e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSS,Cathepsin S,16821,237,6.02 [3.73-9.71],1.9634019712434546e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSZ,Cathepsin Z,21616,296,2.57 [1.90-3.47],7.756667422161876e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,21715,300,1.42 [1.28-1.58],3.029433362537147e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,21762,299,2.26 [1.87-2.74],1.0112370215647366e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,21638,296,1.77 [1.57-2.00],1.9594838952777638e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFA1_DEFA1B,Neutrophil defensin 1,21147,290,1.76 [1.54-2.01],1.12429110929576e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,21631,295,2.87 [2.15-3.83],8.611388651832919e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,21189,290,0.19 [0.14-0.27],4.2278615997802704e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,21447,290,0.35 [0.26-0.48],1.2010437250068326e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,21349,296,2.57 [1.99-3.31],4.793097823563737e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTNB,Dystrobrevin beta,18643,252,2.45 [1.97-3.04],7.007316623078129e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,21724,299,3.23 [2.67-3.90],6.2968934621692795e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,18297,251,4.09 [2.88-5.80],3.992351639618744e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,21538,301,3.53 [2.70-4.60],1.880217057151229e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,21318,293,3.04 [2.42-3.83],2.098626625612874e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,20784,282,2.58 [2.01-3.32],1.170108824154569e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPO,Erythropoietin,21489,291,1.42 [1.28-1.58],3.323145807029824e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP1,"Fatty acid-binding protein, liver",21541,296,1.38 [1.25-1.52],7.61193867407607e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP3,"Fatty acid-binding protein, heart",18770,256,2.02 [1.69-2.40],3.8085556743831326e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",21815,301,1.92 [1.64-2.24],1.976931310670118e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM20A,Pseudokinase FAM20A,18770,256,3.42 [2.37-4.92],4.1715469432918655e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM3C,Protein FAM3C,21508,293,2.62 [1.95-3.53],1.888445997373032e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAP,Prolyl endopeptidase FAP,21815,301,0.22 [0.16-0.32],8.680959696188783e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAR,Immunoglobulin alpha Fc receptor,21489,291,2.11 [1.71-2.60],2.287979125610621e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCN1,Ficolin-1,18740,256,2.24 [1.74-2.87],2.43102104281196e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF21,Fibroblast growth factor 21,21690,298,1.36 [1.26-1.47],1.2741900522314336e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,21691,298,1.79 [1.60-2.02],1.099177411949104e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFR2,Fibroblast growth factor receptor 2,21631,295,3.84 [2.57-5.76],6.503426101325307e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,18785,257,1.83 [1.56-2.16],3.2708235466315134e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,18297,251,5.08 [3.20-8.05],4.686025358142661e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,21511,296,3.48 [2.74-4.43],3.7623078145421684e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21715,300,1.92 [1.56-2.36],6.482099681912277e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,18738,252,1.40 [1.31-1.50],1.0128965427038649e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,21815,301,2.75 [2.37-3.19],5.1891041270648886e-40
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGT5,Glutathione hydrolase 5 proenzyme,21352,293,3.47 [2.42-4.98],1.5509109632577843e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GM2A,Ganglioside GM2 activator,18306,246,1.98 [1.65-2.37],1.0192133698855884e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR15L,Protein GPR15L,18677,253,2.00 [1.69-2.38],2.3539100514953174e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR37,Prosaposin receptor GPR37,21140,292,1.81 [1.57-2.10],1.6308741169010109e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR1,Hepatitis A virus cellular receptor 1,21690,299,1.72 [1.52-1.96],3.515460773855308e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,21567,301,3.09 [2.43-3.94],5.584801008052812e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,21762,299,4.00 [3.18-5.03],3.0353568268083156e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21489,291,3.10 [2.35-4.08],8.471181262439986e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18736,255,1.78 [1.49-2.14],4.667936863017165e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPGDS,Hematopoietic prostaglandin D synthase,21068,288,0.28 [0.21-0.37],8.656241587757947e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPA2,Heat shock-related 70 kDa protein 2,18685,253,2.17 [1.70-2.79],9.185463435004208e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPB6,Heat shock protein beta-6,21724,299,2.62 [2.11-3.26],3.741932362216556e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21413,293,3.01 [2.27-3.98],1.1668396177266271e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM1,Intercellular adhesion molecule 1,21478,295,2.71 [2.01-3.66],8.436117276831389e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM5,Intercellular adhesion molecule 5,21546,293,2.04 [1.64-2.55],2.4913844367852105e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18214,246,3.99 [3.14-5.07],9.743507368494036e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP4,Insulin-like growth factor-binding protein 4,21298,297,2.52 [2.16-2.93],4.279946177024356e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP7,Insulin-like growth factor-binding protein 7,21815,301,2.21 [1.76-2.78],1.3878298378875392e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21546,293,2.31 [1.79-2.98],1.59601754971346e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGSF8,Immunoglobulin superfamily member 8,21546,293,2.56 [1.93-3.40],8.371826986757546e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15,Interleukin-15,21489,291,2.84 [2.16-3.74],7.491092238503199e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15RA,Interleukin-15 receptor subunit alpha,21143,290,2.46 [1.85-3.27],6.144049269896973e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL17C,Interleukin-17C,21143,290,1.48 [1.33-1.66],7.191352825420799e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18BP,Interleukin-18-binding protein,21672,296,2.68 [2.04-3.52],1.3789052244454936e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18R1,Interleukin-18 receptor 1,21762,299,2.58 [1.93-3.46],2.1795072716555926e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL19,Interleukin-19,21012,288,1.68 [1.50-1.88],3.5638078505053653e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RL1,Interleukin-1 receptor-like 1,21751,300,2.09 [1.69-2.58],6.266601147588295e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RN,Interleukin-1 receptor antagonist protein,21506,295,1.71 [1.48-1.98],1.7840086510690614e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL22,Interleukin-22,18685,253,1.74 [1.53-1.98],5.991361430782107e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL2RA,Interleukin-2 receptor subunit alpha,21380,290,2.77 [2.25-3.41],6.792953746649571e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL6,Interleukin-6,21447,290,1.56 [1.43-1.71],2.421748386583339e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",INHBB,Inhibin beta B chain,18376,252,2.00 [1.66-2.42],4.988986202289258e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",INSL5,Insulin-like peptide INSL5,18677,253,1.41 [1.26-1.57],6.641321928910257e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA11,Integrin alpha-11,21489,291,0.28 [0.21-0.38],1.117831778660568e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGAV,Integrin alpha-V,21724,299,0.12 [0.07-0.21],5.3008145658181804e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18685,253,1.52 [1.33-1.74],7.374745640274779e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21068,288,1.59 [1.40-1.80],1.7057501247824492e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK11,Kallikrein-11,21435,292,2.07 [1.66-2.58],6.871486716128749e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK4,Kallikrein-4,21724,299,1.85 [1.63-2.09],1.4961866965601009e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21541,296,2.70 [2.23-3.27],2.858835540823221e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAMP3,Lysosome-associated membrane glycoprotein 3,21730,299,2.11 [1.76-2.53],1.3740993420841777e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAYN,Layilin,21320,293,2.17 [1.73-2.73],2.9824340628187903e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN2,Neutrophil gelatinase-associated lipocalin,20953,289,2.67 [2.21-3.23],2.033810531960984e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS4,Galectin-4,21541,296,1.96 [1.67-2.30],1.6987369292848244e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS9,Galectin-9,21539,295,3.89 [2.95-5.14],1.024551103233143e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21508,293,5.18 [3.80-7.05],1.6113706995513744e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21143,290,2.78 [2.26-3.42],1.797227318848574e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMNB2,Lamin-B2,18738,252,4.40 [3.27-5.93],1.7057649517032306e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRG1,Leucine-rich alpha-2-glycoprotein,18804,253,3.78 [2.53-5.67],1.0103772678162956e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21656,298,3.00 [2.29-3.94],1.6343307773351302e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRN1,Leucine-rich repeat neuronal protein 1,21143,290,0.28 [0.22-0.36],1.581817109578613e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBP3,Latent-transforming growth factor beta-binding protein 3,21068,288,1.62 [1.40-1.88],1.202981992684571e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBR,Tumor necrosis factor receptor superfamily member 3,21451,295,2.93 [2.21-3.87],5.519239538981102e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LY6D,Lymphocyte antigen 6D,21443,293,2.14 [1.75-2.61],6.664366309127879e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MB,Myoglobin,21815,301,1.74 [1.49-2.02],1.2991769507655999e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MDK,Midkine,21571,295,1.65 [1.41-1.93],3.8160729319261655e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP12,Macrophage metalloelastase,21549,297,1.90 [1.62-2.22],2.04936435870765e-15
