Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22577,90,9.28 [6.54-13.17],9.335005110358028e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22577,90,4.94 [3.28-7.44],2.0724009366630183e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PODXL2,Podocalyxin-like protein 2,22639,94,5.15 [3.15-8.40],5.735581865881251e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22438,89,2.33 [1.80-3.02],1.627778806104068e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRELP,Prolargin,22535,93,5.67 [3.54-9.10],6.345424655466265e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,22667,91,2.13 [1.73-2.61],4.798151336430894e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,22387,90,5.81 [4.26-7.92],8.343246310483547e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTK7,Inactive tyrosine-protein kinase 7,22039,83,3.64 [2.43-5.45],3.43931207065676e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22282,84,7.18 [4.76-10.82],5.723263065031945e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRR,Receptor-type tyrosine-protein phosphatase R,19622,66,3.79 [2.56-5.62],2.7471144253659343e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,22605,91,5.45 [3.41-8.72],1.4271764647675177e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,22696,91,2.30 [1.78-2.98],2.7671168857287475e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,19617,65,2.55 [1.95-3.32],4.8192433185390775e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP5,Retinol-binding protein 5,22438,89,2.41 [1.87-3.11],9.33649057163053e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,22414,90,2.48 [1.97-3.13],1.4139114328504858e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,22828,93,2.09 [1.69-2.58],1.5377572316971213e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,22569,93,2.90 [2.19-3.85],1.4626444317734478e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,22577,90,7.63 [5.37-10.85],8.247163897012677e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,22510,91,2.81 [2.11-3.73],1.0232141593248545e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RGMB,RGM domain family member B,22731,91,8.88 [5.61-14.06],1.1065520463861847e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,19671,68,4.38 [2.97-6.45],8.239655995882269e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE4,Ribonuclease 4,18988,68,4.00 [2.70-5.93],4.97183882669478e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,19527,68,2.65 [2.04-3.45],3.116479799144732e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASET2,Ribonuclease T2,22737,91,7.39 [4.82-11.34],4.9518160964260547e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,19167,64,5.58 [3.43-9.07],3.876537229222057e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22550,93,9.98 [6.16-16.16],8.888230705138884e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO3,R-spondin-3,22732,92,5.93 [3.91-8.99],4.778591397683617e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTBDN,Retbindin,22438,89,3.05 [2.15-4.33],4.806076081019664e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,22731,91,5.72 [3.65-8.97],2.8326782106130152e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,21932,82,5.77 [4.25-7.82],1.4832861005253658e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,22731,91,6.35 [4.06-9.94],5.715619579002444e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG2,Secretogranin-2,22613,92,6.09 [3.85-9.64],1.1936212845605304e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB1A1,Uteroglobin,22551,93,3.33 [2.34-4.72],1.8933318787310047e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,22550,93,2.89 [2.16-3.86],6.71310183476648e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN8,Septin-8,19594,66,3.94 [2.75-5.64],7.453593624143506e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6L,Seizure 6-like protein,22639,94,5.34 [3.20-8.89],1.2304981649018778e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHISA5,Protein shisa-5,19666,64,4.18 [2.87-6.08],8.42151221168237e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,22507,93,3.83 [2.83-5.19],3.1911065826562773e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF8,SLAM family member 8,22044,89,2.61 [1.94-3.52],2.7340772967452915e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,22641,93,3.59 [2.62-4.93],2.1898237293271847e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,22044,89,7.30 [5.13-10.40],2.667874202089416e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,22577,90,3.73 [2.90-4.79],7.221604668410415e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,22493,93,2.27 [1.85-2.79],5.131407348975885e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,22442,93,6.10 [4.11-9.06],3.389857763269616e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,22800,93,3.39 [2.53-4.55],4.142509760643091e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,22438,89,6.45 [4.67-8.92],1.6696859232949592e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF1,Trefoil factor 1,22459,90,1.77 [1.48-2.11],2.2685064199307024e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF2,Trefoil factor 2,22601,93,2.53 [2.00-3.22],2.3287567455460806e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,22539,89,2.82 [2.30-3.46],1.409934089121179e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFA,Protransforming growth factor alpha,22493,93,2.48 [1.87-3.31],4.515189184716744e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,22639,94,6.18 [4.66-8.20],1.4335235393957542e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR3,Transforming growth factor beta receptor type 3,22828,93,6.95 [4.37-11.05],2.5010181825819037e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGOLN2,Trans-Golgi network integral membrane protein 2,19671,68,7.76 [4.36-13.82],3.270440235926048e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBD,Thrombomodulin,22550,93,6.97 [4.49-10.81],4.338947940854456e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,22731,91,7.94 [5.14-12.26],8.678585835292097e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,22328,88,4.07 [2.67-6.20],6.788175676491367e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22350,85,3.77 [2.74-5.20],4.2949456548777767e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22350,85,1.70 [1.47-1.97],2.068028078727044e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22773,93,5.60 [4.23-7.41],1.3686682498853785e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22639,94,5.33 [3.90-7.29],1.1119641515635172e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22569,93,2.22 [1.73-2.83],1.952869517313956e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22569,93,8.55 [5.94-12.30],5.728306400831849e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22732,92,7.25 [5.41-9.70],2.4700007950344884e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22577,90,8.48 [6.00-11.98],7.72074983566903e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22577,90,2.38 [1.96-2.89],1.501396285849692e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22731,91,7.36 [4.60-11.77],8.615529449760783e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22739,93,4.43 [3.30-5.94],4.120710028024197e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22731,91,2.52 [1.90-3.33],1.1020579847871539e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22350,85,2.34 [1.89-2.90],8.570254404946844e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22641,93,6.73 [3.88-11.68],1.1524200577634564e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ULBP2,UL16-binding protein 2,22350,85,4.88 [3.50-6.80],8.551889646715667e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UMOD,Uromodulin,22763,93,0.35 [0.28-0.45],3.536270212155729e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VEGFB,Vascular endothelial growth factor B,19077,64,7.82 [4.08-14.96],5.419636140850092e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,19572,64,2.28 [1.77-2.92],1.3462276551363468e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,22548,90,4.04 [3.00-5.45],5.647273886403443e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VWC2,Brorin,22280,85,5.35 [3.55-8.07],1.2979726867981301e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC12,WAP four-disulfide core domain protein 12,22700,92,2.15 [1.71-2.71],5.7191817601420095e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,21433,88,4.57 [3.59-5.82],6.46745348351301e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WNT9A,Protein Wnt-9a,22117,89,4.95 [3.38-7.25],2.0442062291471642e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XG,Glycoprotein Xg,22730,93,3.46 [2.48-4.81],1.733934400481151e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,YAP1,Transcriptional coactivator YAP1,19622,66,6.00 [3.98-9.06],1.4466483110328453e-17
