Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,22100,116,9.93 [5.45-18.09],6.425178495200115e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,21985,117,3.08 [2.22-4.28],1.9496630243165248e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,22262,117,3.74 [2.71-5.15],7.124386427297373e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,21991,118,5.10 [3.16-8.24],2.5102967937791407e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,22084,116,4.11 [2.69-6.26],5.7371654006329246e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19159,114,4.11 [2.67-6.31],1.1919761081943406e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,21985,117,7.48 [4.45-12.56],2.9502152556167585e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21889,115,4.70 [3.11-7.09],1.6979781296893749e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22169,119,3.47 [2.60-4.63],3.9834066018308125e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,18662,110,7.78 [4.78-12.66],1.5551630684378175e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,21988,119,4.01 [2.66-6.06],3.794959682682407e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,21760,118,3.20 [2.32-4.42],1.7372373287712209e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,21936,119,1.60 [1.39-1.84],2.811430901754484e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,22080,116,0.10 [0.07-0.15],1.875459348208612e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",19148,113,2.33 [1.84-2.95],2.460875311623088e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",22262,117,2.26 [1.77-2.88],5.6077132068132166e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,19159,114,4.46 [2.90-6.85],9.279908318960244e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,22137,119,2.24 [1.93-2.61],7.142372865727636e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21795,118,4.14 [2.64-6.51],6.95716715603287e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,21958,118,3.82 [2.64-5.53],1.4028651039620797e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,22262,117,2.52 [1.98-3.19],2.566084643396355e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,21795,118,4.86 [2.98-7.94],2.6588809347404584e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,19109,112,3.89 [2.59-5.85],5.7771263096502616e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,18669,107,2.02 [1.63-2.50],1.6747499408910919e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,22208,118,2.95 [2.12-4.10],1.3028233766083256e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21936,119,3.57 [2.39-5.34],5.242767257548373e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18662,110,2.52 [1.97-3.24],4.1790825215869874e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,22169,119,2.78 [2.01-3.84],5.984375140423812e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21855,116,4.81 [3.20-7.22],3.4332676246967404e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,21745,119,3.05 [2.44-3.80],7.431595216145561e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,22262,117,3.55 [2.62-4.80],1.855390541888821e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21985,117,3.34 [2.30-4.86],2.7752795800234515e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,18741,111,2.91 [2.25-3.77],5.18170639847192e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,19159,114,2.82 [2.09-3.80],1.137664876165592e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,22169,119,1.88 [1.56-2.26],1.5206134469382924e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,21762,118,2.98 [2.12-4.17],2.7754776982662964e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,21384,111,2.78 [2.09-3.68],1.6830428149019973e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,19109,112,4.16 [2.87-6.04],6.538779173195797e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,19105,111,2.56 [1.92-3.41],1.3887406057078078e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,21565,116,0.29 [0.19-0.43],9.175972144253783e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22262,117,5.02 [3.47-7.26],9.933283372331497e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,19148,113,5.33 [3.77-7.53],3.167694689952936e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,22026,118,5.21 [3.20-8.50],3.697604249991543e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,18741,111,6.53 [3.99-10.69],8.795979735917294e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22086,119,4.66 [2.86-7.60],7.228739594079192e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,22208,118,4.82 [2.97-7.83],2.1548038444282272e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,22262,117,3.91 [2.56-6.00],3.5821217167244675e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,18823,110,3.51 [2.61-4.72],8.760018351967347e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,21985,117,3.43 [2.47-4.77],2.423156198705407e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,21567,114,1.87 [1.68-2.07],5.055150344449583e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21985,117,2.21 [1.99-2.46],1.0847814958128118e-49
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,19105,111,2.76 [2.12-3.60],4.6730148670055485e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,22019,119,2.84 [2.09-3.85],1.9629147895542185e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,19109,112,3.08 [2.24-4.21],2.810043583631839e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFRA,Platelet-derived growth factor receptor alpha,21985,117,4.66 [2.90-7.51],2.3573003682192824e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PENK,Proenkephalin-A,18741,111,2.92 [2.10-4.06],1.5905622242703346e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,22208,118,4.42 [2.96-6.60],3.7145490655895974e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22019,119,3.88 [2.63-5.73],1.0013646004803582e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,21852,117,5.86 [3.70-9.28],4.5656406580687424e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,19105,111,2.30 [1.78-2.97],1.881031015978344e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP7,Retinoid-binding protein 7,19052,111,1.94 [1.60-2.37],3.9601651727234674e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG3A,Regenerating islet-derived protein 3-alpha,22262,117,1.89 [1.55-2.30],3.8972597995796e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22019,119,4.17 [2.92-5.96],4.7173291405815426e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,21985,117,2.07 [1.81-2.37],7.370322052634084e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,19155,113,3.92 [2.69-5.71],1.201739697191348e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,18497,107,3.61 [2.51-5.21],5.818579100305976e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,19016,112,2.36 [1.83-3.03],2.380468891270389e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,21381,115,3.46 [2.49-4.81],1.1223841432076125e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF2,Scavenger receptor class F member 2,22171,119,4.11 [2.63-6.42],5.015635872252994e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,19159,114,3.77 [2.68-5.29],1.6428270984093962e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK1,Serine protease inhibitor Kazal-type 1,22019,119,2.50 [1.93-3.26],6.80566194206621e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON1,Spondin-1,22026,118,2.99 [2.17-4.14],3.252274387958822e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON2,Spondin-2,21885,116,4.37 [2.98-6.41],4.2062563748317385e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SRPX,Sushi repeat-containing protein SRPX,19148,113,4.16 [2.74-6.31],1.9973944072928096e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF3,Trefoil factor 3,21998,115,2.03 [1.62-2.54],6.346528903632252e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBS2,Thrombospondin-2,22019,119,2.78 [2.10-3.68],8.161113663034685e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNC,Tenascin,22116,116,2.68 [1.97-3.66],4.538827853230387e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22208,118,2.92 [2.14-3.97],9.628920331841244e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22086,119,2.89 [2.06-4.06],6.887989180648884e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22169,119,3.01 [2.14-4.25],3.2448304931132457e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22019,119,3.36 [2.29-4.93],6.616625790239975e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,UMOD,Uromodulin,22199,117,0.44 [0.35-0.56],2.0424153877901417e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,21991,119,2.89 [2.15-3.87],1.4644171051665526e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WFDC2,WAP four-disulfide core domain protein 2,20914,115,2.87 [2.22-3.72],1.3078794020269325e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,YAP1,Transcriptional coactivator YAP1,19109,112,4.58 [3.13-6.69],3.576525771228133e-15
