Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,21974,271,1.88 [1.57-2.24],3.556347345385217e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,22126,276,1.42 [1.28-1.56],2.572828737629897e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,22409,282,1.57 [1.37-1.79],4.979533470410801e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,22233,280,2.54 [1.89-3.40],4.281488376329535e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,19325,244,2.91 [2.14-3.95],7.839147763873773e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,22226,281,2.44 [1.89-3.16],1.1041159894303001e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22506,285,2.83 [2.18-3.67],3.700979003471721e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22135,276,2.77 [2.07-3.71],7.587322196640553e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,19033,242,2.25 [1.74-2.91],5.23920248707126e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,22226,281,2.22 [1.74-2.82],8.799683767737147e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,19314,241,2.00 [1.61-2.47],2.0659452762853786e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,22450,280,2.62 [1.93-3.56],5.498490307871232e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,22080,277,2.26 [1.76-2.91],1.8909547487212527e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22256,280,2.59 [1.97-3.40],8.280890560446189e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,21620,275,2.39 [1.89-3.04],6.337634870699985e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,19297,244,2.33 [1.79-3.04],4.1319109589220866e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,19370,245,2.60 [2.00-3.39],1.389959842912988e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,21737,277,2.22 [1.72-2.86],9.848695688081612e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,22337,280,2.34 [1.84-2.98],3.6821419584256846e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,22021,276,2.48 [1.85-3.30],7.31089469899523e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22322,280,2.31 [1.83-2.93],3.158923331253856e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22409,282,2.21 [1.73-2.82],1.7292588188752828e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22418,279,2.04 [1.63-2.54],3.560681819017682e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22034,281,1.61 [1.38-1.86],3.676540433361248e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,21136,257,1.90 [1.55-2.33],4.797740754811515e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,19325,244,3.08 [2.29-4.15],1.0197568041396799e-13
