Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,21450,246,0.57 [0.48-0.67],1.0856693222795359e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,21267,240,1.50 [1.32-1.70],4.200619609103242e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CBLN4,Cerebellin-4,21671,246,0.33 [0.24-0.46],1.4012930819359526e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,21474,243,2.17 [1.75-2.69],1.8978883098432747e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,21762,248,2.10 [1.69-2.61],1.943513413132898e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CCL16,C-C motif chemokine 16,21762,248,2.48 [1.98-3.12],5.518327008323729e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,21224,242,1.62 [1.44-1.81],7.9541145288892e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,21709,246,1.47 [1.34-1.60],9.765274514170664e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CD1C,T-cell surface glycoprotein CD1c,21578,242,0.24 [0.16-0.36],5.3672431817626335e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,21578,242,2.30 [1.85-2.86],6.531125957410359e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,21299,240,2.43 [1.89-3.12],4.343515335568687e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,18334,210,4.02 [2.76-5.86],4.963944992575123e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,21663,248,2.78 [2.10-3.69],1.1211573080263208e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,21601,246,2.98 [2.40-3.70],2.7500768278531773e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,21671,246,2.06 [1.67-2.54],1.343635676691125e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,21395,238,3.84 [2.94-5.02],5.540683226529944e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CD59,CD59 glycoprotein,20743,234,3.56 [2.56-4.94],3.317740599141693e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,21663,248,3.05 [2.31-4.03],3.5341545411256158e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,21514,248,4.87 [3.21-7.37],7.524925953449491e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,21299,240,2.03 [1.69-2.42],1.0683746541345812e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20772,233,1.69 [1.48-1.93],1.606808654401381e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18741,212,2.48 [1.98-3.10],2.688051136691755e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21087,239,2.38 [1.99-2.83],2.920637958467778e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18696,210,2.76 [2.22-3.43],9.651132395484285e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,18741,212,1.68 [1.52-1.85],7.149987999595058e-26
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,21069,235,1.57 [1.41-1.76],4.624498846771021e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,21614,245,3.44 [2.63-4.52],4.345295942448863e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,18309,201,0.15 [0.08-0.26],8.291407542725619e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,21436,238,2.30 [1.95-2.71],1.348912156409639e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,21436,244,4.22 [3.11-5.73],2.764353154554382e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,21018,238,2.57 [2.09-3.16],2.719056750284164e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,21762,248,0.13 [0.09-0.19],1.2830788577267171e-27
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,21532,247,0.19 [0.14-0.26],4.883578485436309e-26
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,21609,246,8.22 [5.44-12.43],1.5265786999044957e-23
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,21762,248,2.58 [2.05-3.26],1.1171657515464937e-15
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,21488,243,3.68 [2.61-5.17],6.926259116846288e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,21585,243,4.73 [2.91-7.69],3.739204879971552e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,21585,243,5.11 [3.62-7.21],1.6948692487924155e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,21586,244,4.06 [3.01-5.48],3.624793302395345e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,21203,241,2.70 [2.17-3.37],1.1260150451045494e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,21498,245,5.65 [3.77-8.48],5.405424086809656e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,21709,246,2.27 [1.85-2.80],1.0802242528460452e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,21585,243,1.75 [1.53-2.00],1.9551584499435183e-16
Chapter X Diseases of the respiratory system,Early onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,21095,238,1.79 [1.55-2.07],2.6983536389955906e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,21578,242,2.96 [2.16-4.05],1.648154774671693e-11
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,21137,238,0.17 [0.11-0.24],3.011121527767253e-21
Chapter X Diseases of the respiratory system,Early onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,21395,238,0.32 [0.23-0.45],1.7813147998516638e-11
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,21297,244,2.86 [2.16-3.77],1.622740267072128e-13
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,18601,210,2.45 [1.93-3.09],8.340265146287062e-14
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,21671,246,3.37 [2.75-4.13],1.6759389290568386e-31
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,18255,209,4.00 [2.72-5.88],1.638666590986784e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,21485,248,3.90 [2.92-5.19],1.5334742574492453e-20
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,21265,240,3.20 [2.50-4.11],3.354284181658899e-20
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,20733,231,2.79 [2.14-3.65],5.024198139919392e-14
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,21436,238,1.44 [1.29-1.62],2.6425681178309465e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",18728,214,2.03 [1.68-2.45],1.843518204962972e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",21762,248,1.88 [1.59-2.24],4.282710670686368e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FAM20A,Pseudokinase FAM20A,18728,214,3.61 [2.45-5.32],8.333962044279346e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FAP,Prolyl endopeptidase FAP,21762,248,0.20 [0.14-0.29],2.5071030089916267e-16
Chapter X Diseases of the respiratory system,Early onset COPD,FCAR,Immunoglobulin alpha Fc receptor,21436,238,2.33 [1.85-2.92],3.753408756606588e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FCN1,Ficolin-1,18698,214,2.76 [2.10-3.63],2.8021091369975565e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FGF21,Fibroblast growth factor 21,21637,245,1.34 [1.23-1.46],1.956641218655209e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,21638,245,1.80 [1.58-2.04],3.475051606901948e-19
Chapter X Diseases of the respiratory system,Early onset COPD,FGFR2,Fibroblast growth factor receptor 2,21578,242,4.13 [2.66-6.41],2.7815354072478606e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,18743,215,1.84 [1.54-2.19],1.4207976815213947e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,18255,209,4.77 [2.91-7.81],5.599010928542055e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,21458,243,3.38 [2.59-4.41],3.2901634635050107e-19
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,18696,210,1.43 [1.33-1.54],1.5567912500233029e-21
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,21762,248,2.85 [2.43-3.36],6.8840354350757616e-37
Chapter X Diseases of the respiratory system,Early onset COPD,GM2A,Ganglioside GM2 activator,18264,204,2.00 [1.65-2.43],2.122541954752216e-12
Chapter X Diseases of the respiratory system,Early onset COPD,GPR15L,Protein GPR15L,18635,211,1.89 [1.57-2.29],3.520969844954175e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GPR37,Prosaposin receptor GPR37,21087,239,1.86 [1.58-2.19],4.2675590972324733e-14
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,21637,246,1.76 [1.53-2.02],6.511657406168634e-16
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,21514,248,3.35 [2.58-4.35],1.7557659902981276e-19
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,21709,246,4.05 [3.16-5.18],1.3062158763856635e-28
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21436,238,3.24 [2.40-4.38],1.6154582218455156e-14
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,21018,238,0.26 [0.19-0.36],2.6137233678516857e-17
Chapter X Diseases of the respiratory system,Early onset COPD,HSPB6,Heat shock protein beta-6,21671,246,2.55 [2.01-3.25],2.920327137000648e-14
Chapter X Diseases of the respiratory system,Early onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21361,241,3.10 [2.29-4.19],2.589717617053532e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18172,204,3.86 [2.98-5.01],2.3176344241059143e-24
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,21245,244,2.64 [2.24-3.11],1.1849414318780793e-30
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,21436,238,2.76 [2.04-3.75],6.793301678836613e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL17C,Interleukin-17C,21092,239,1.56 [1.38-1.76],4.0075362259363043e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IL18BP,Interleukin-18-binding protein,21620,244,2.75 [2.05-3.71],2.3399115283436604e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL19,Interleukin-19,20964,240,1.66 [1.47-1.88],4.993975873338872e-16
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,21453,242,1.70 [1.45-1.99],3.180957360315614e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL22,Interleukin-22,18643,211,1.74 [1.51-2.00],2.0673526913279783e-14
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,21327,237,2.99 [2.38-3.74],1.5849182194127558e-21
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,21395,238,1.60 [1.45-1.76],9.17135234685887e-22
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,18334,210,2.07 [1.69-2.54],2.3554712679883847e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA11,Integrin alpha-11,21436,238,0.25 [0.18-0.34],1.8165326106541134e-18
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21018,238,1.62 [1.41-1.87],1.5254299001625726e-11
Chapter X Diseases of the respiratory system,Early onset COPD,KLK4,Kallikrein-4,21671,246,1.84 [1.60-2.11],7.800905060860621e-18
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21488,243,2.74 [2.23-3.37],1.0223752704098925e-21
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,21677,246,2.15 [1.76-2.63],6.159663015379969e-14
Chapter X Diseases of the respiratory system,Early onset COPD,LAYN,Layilin,21267,240,2.32 [1.81-2.97],3.314271160080792e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LCN2,Neutrophil gelatinase-associated lipocalin,20902,238,2.82 [2.31-3.45],8.596093414656954e-24
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,21488,243,1.96 [1.65-2.34],4.9057681325148967e-14
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,21486,242,4.01 [2.97-5.43],2.206094115732051e-19
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21460,245,5.64 [4.04-7.88],3.512855052619585e-24
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21092,239,2.96 [2.37-3.70],1.3915367975862852e-21
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,18696,210,4.27 [3.09-5.90],1.3983859387703558e-18
Chapter X Diseases of the respiratory system,Early onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,18762,211,4.29 [2.77-6.64],6.659839678275654e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21603,245,3.25 [2.42-4.36],3.798340204479657e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LRRN1,Leucine-rich repeat neuronal protein 1,21092,239,0.25 [0.19-0.33],2.0863713167847162e-22
Chapter X Diseases of the respiratory system,Early onset COPD,LTBR,Tumor necrosis factor receptor superfamily member 3,21398,242,3.14 [2.32-4.24],1.3911130414453496e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LY6D,Lymphocyte antigen 6D,21390,240,2.15 [1.72-2.67],7.67436253067189e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MB,Myoglobin,21762,248,1.72 [1.45-2.03],3.5904070913737526e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,21496,244,2.03 [1.71-2.41],9.353144182382786e-16
Chapter X Diseases of the respiratory system,Early onset COPD,MMP3,Stromelysin-1,21514,248,1.82 [1.54-2.15],1.4099526196302886e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MMP8,Neutrophil collagenase,21623,248,1.64 [1.43-1.88],9.554291047252666e-13
Chapter X Diseases of the respiratory system,Early onset COPD,MMP9,Matrix metalloproteinase-9,21469,247,2.31 [1.92-2.79],7.970252253041366e-19
Chapter X Diseases of the respiratory system,Early onset COPD,MPO,Myeloperoxidase,21514,248,1.92 [1.59-2.32],1.2670341019602893e-11
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,18743,215,4.15 [2.82-6.11],5.407014584726587e-13
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,21358,237,1.81 [1.54-2.14],1.1147019916166736e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,21663,248,2.28 [1.81-2.87],1.7094645087421349e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18230,207,1.80 [1.53-2.12],1.885804345728018e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,21555,243,2.28 [1.90-2.74],1.0521895205986757e-18
Chapter X Diseases of the respiratory system,Early onset COPD,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21578,242,3.37 [2.36-4.80],2.1459879254788425e-11
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,21460,245,3.82 [2.86-5.10],1.1958110330554632e-19
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN4,Nectin-4,21578,242,2.45 [1.93-3.11],1.5046503004721186e-13
Chapter X Diseases of the respiratory system,Early onset COPD,NOS1,"Nitric oxide synthase, brain",20994,239,2.10 [1.77-2.49],2.0541936638844282e-17
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,18410,208,3.04 [2.37-3.91],2.615924184980339e-18
Chapter X Diseases of the respiratory system,Early onset COPD,NPDC1,Neural proliferation differentiation and control protein 1,21498,245,2.98 [2.36-3.77],5.852257505671029e-20
Chapter X Diseases of the respiratory system,Early onset COPD,NT5C1A,Cytosolic 5'-nucleotidase 1A,18696,210,2.54 [1.98-3.24],1.093129274018414e-13
Chapter X Diseases of the respiratory system,Early onset COPD,NTRK2,BDNF/NT-3 growth factors receptor,21498,245,0.22 [0.14-0.34],2.2799761375080263e-11
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,18694,213,2.39 [1.93-2.97],2.340818172745597e-15
Chapter X Diseases of the respiratory system,Early onset COPD,OMG,Oligodendrocyte-myelin glycoprotein,21395,238,0.58 [0.49-0.69],5.8708552092995e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ORM1,Alpha-1-acid glycoprotein 1,18693,209,8.07 [4.60-14.17],3.335676580239388e-13
Chapter X Diseases of the respiratory system,Early onset COPD,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21520,243,3.08 [2.22-4.28],1.7244281954791678e-11
Chapter X Diseases of the respiratory system,Early onset COPD,OSM,Oncostatin-M,21342,237,2.08 [1.78-2.43],1.664103166881248e-20
Chapter X Diseases of the respiratory system,Early onset COPD,PALM2,Paralemmin-2,18696,210,2.46 [1.88-3.22],5.5361480067477825e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PGF,Placenta growth factor,21709,246,3.71 [2.71-5.06],1.6255086629685643e-16
Chapter X Diseases of the respiratory system,Early onset COPD,PGLYRP1,Peptidoglycan recognition protein 1,21671,246,2.34 [1.92-2.86],7.135516009886197e-17
Chapter X Diseases of the respiratory system,Early onset COPD,PI3,Elafin,21225,237,1.68 [1.43-1.97],1.510501489890612e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,21219,244,3.17 [2.43-4.13],1.4234978037910692e-17
Chapter X Diseases of the respiratory system,Early onset COPD,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21514,248,3.18 [2.38-4.24],4.22565472319038e-15
Chapter X Diseases of the respiratory system,Early onset COPD,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21514,248,2.37 [1.82-3.08],1.0938871830470267e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PLAT,Tissue-type plasminogen activator,21698,247,2.15 [1.74-2.64],7.137785563820967e-13
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,21350,241,6.88 [5.01-9.45],7.261949270069734e-33
Chapter X Diseases of the respiratory system,Early onset COPD,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21395,238,1.99 [1.60-2.46],3.4396579346653824e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PRAP1,Proline-rich acidic protein 1,18741,212,3.18 [2.26-4.46],2.4034218322770074e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PRG2,Bone marrow proteoglycan,18741,212,2.55 [2.04-3.18],1.6253702513965418e-16
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,21408,241,2.73 [2.16-3.46],7.158044352711505e-17
Chapter X Diseases of the respiratory system,Early onset COPD,PSAP,Prosaposin,18552,210,3.39 [2.54-4.54],1.7135046090782742e-16
Chapter X Diseases of the respiratory system,Early onset COPD,PTGDS,Prostaglandin-H2 D-isomerase,21356,240,2.33 [1.78-3.05],6.428241362120331e-10
Chapter X Diseases of the respiratory system,Early onset COPD,RAB6A,Ras-related protein Rab-6A,21436,238,0.46 [0.36-0.58],1.925254371630675e-10
Chapter X Diseases of the respiratory system,Early onset COPD,RARRES2,Retinoic acid receptor responder protein 2,21646,244,2.08 [1.72-2.51],2.369812343741133e-14
Chapter X Diseases of the respiratory system,Early onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,18694,213,2.41 [1.99-2.91],1.4533472146742206e-19
Chapter X Diseases of the respiratory system,Early onset COPD,REG1A,Lithostathine-1-alpha,21380,243,2.26 [1.91-2.66],3.223985697862716e-22
Chapter X Diseases of the respiratory system,Early onset COPD,REG1B,Lithostathine-1-beta,21762,248,2.00 [1.72-2.32],1.212445537842528e-19
Chapter X Diseases of the respiratory system,Early onset COPD,REG3A,Regenerating islet-derived protein 3-alpha,21762,248,1.98 [1.72-2.28],6.182309034223986e-21
Chapter X Diseases of the respiratory system,Early onset COPD,REG4,Regenerating islet-derived protein 4,21520,243,2.08 [1.72-2.51],2.8379449753614347e-14
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,21514,248,3.65 [2.81-4.75],5.094750116734567e-22
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,21498,245,1.64 [1.48-1.82],2.0713753329197988e-21
Chapter X Diseases of the respiratory system,Early onset COPD,RETN,Resistin,21458,244,2.28 [1.86-2.79],2.0716242268327755e-15
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE1,Ribonuclease pancreatic,18743,215,2.83 [2.06-3.88],1.3245319816229838e-10
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE4,Ribonuclease 4,18092,205,3.04 [2.18-4.23],6.21692739205949e-11
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE6,Ribonuclease K6,18604,213,2.41 [1.94-2.99],1.6641760582963104e-15
Chapter X Diseases of the respiratory system,Early onset COPD,RNASET2,Ribonuclease T2,21669,246,3.11 [2.22-4.34],3.012433803537099e-11
Chapter X Diseases of the respiratory system,Early onset COPD,RNF149,E3 ubiquitin-protein ligase RNF149,18255,209,3.21 [2.31-4.45],3.1477219528473226e-12
Chapter X Diseases of the respiratory system,Early onset COPD,RSPO1,R-spondin-1,21299,240,2.71 [2.03-3.63],1.8709842402612888e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB2,Lysosome membrane protein 2,20902,236,2.87 [2.25-3.65],1.2887646665676625e-17
Chapter X Diseases of the respiratory system,Early onset COPD,SELENOP,Selenoprotein P,18762,211,0.16 [0.09-0.27],4.9890755703091454e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN8,Septin-8,18669,210,2.85 [2.18-3.74],2.905633097987253e-14
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,18741,212,3.29 [2.51-4.31],8.520639102361078e-18
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18255,209,3.20 [2.43-4.22],1.2101973981899556e-16
Chapter X Diseases of the respiratory system,Early onset COPD,SIRPB1,Signal-regulatory protein beta-1,21462,243,2.06 [1.66-2.57],1.1224829211352411e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF8,SLAM family member 8,21018,238,2.03 [1.64-2.51],1.1074701964156136e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SMPD1,Sphingomyelin phosphodiesterase,21557,247,1.91 [1.56-2.34],2.829130696972763e-10
