Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,21413,98,3.39 [2.48-4.64],2.3608094698131118e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,21412,95,4.46 [3.52-5.65],4.360346883086615e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,21455,97,3.19 [2.41-4.22],5.191731526085373e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,21331,96,2.28 [1.80-2.89],6.241854731117652e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,21234,98,1.76 [1.53-2.03],1.4611253904027868e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,21462,95,2.04 [1.73-2.41],8.195660169437368e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,21321,94,2.98 [2.13-4.17],1.602257327349492e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,21621,97,3.02 [2.20-4.15],6.847947590034228e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,18694,94,5.29 [3.54-7.93],5.816514884704764e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,21462,95,3.61 [2.43-5.37],2.35193694251893e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,21321,94,3.18 [2.51-4.03],1.535106767749135e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20800,92,1.87 [1.55-2.25],3.7128053750684416e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18709,94,6.21 [4.57-8.44],2.0519596612522e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,18709,94,1.61 [1.40-1.86],6.617061383621543e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,18709,94,3.02 [2.12-4.31],9.38059085330182e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,21454,99,4.40 [2.80-6.92],1.4699032110217306e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,21056,93,2.77 [2.09-3.69],1.7600403418277484e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,18609,93,3.82 [2.62-5.59],4.493557551713841e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,21777,99,3.12 [2.20-4.42],1.4198789385820414e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAC1,Cartilage acidic protein 1,21777,99,0.20 [0.12-0.33],1.1087766329346795e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,21224,98,2.94 [2.10-4.11],2.7126551578462125e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,18709,94,4.55 [2.88-7.19],8.071983333212051e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,21679,99,1.80 [1.60-2.01],1.356256245138145e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,21725,97,3.07 [2.26-4.17],6.194291264434246e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,21610,98,2.02 [1.68-2.43],1.1060283878048459e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21694,97,3.64 [2.73-4.87],2.0510044688285976e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDN1,Endothelin-1,18208,95,5.29 [3.11-9.01],8.014088482060796e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,18703,94,2.39 [1.85-3.10],4.227451917058756e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,21508,96,6.88 [4.52-10.47],2.0619440009550931e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17839,90,2.12 [1.69-2.65],1.0076016572443304e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,21777,99,3.69 [2.96-4.62],1.601974922767297e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,21533,98,3.80 [2.58-5.59],1.3269014295044152e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,21725,97,3.88 [2.73-5.51],3.3754713218440095e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,21516,99,3.67 [2.56-5.27],1.5608519436440739e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18147,90,5.92 [4.27-8.20],9.798824873390916e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,21259,96,2.40 [1.86-3.10],2.2146258218790568e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,21462,95,3.85 [2.55-5.82],1.623805465344573e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,21480,98,2.24 [1.84-2.72],5.840851218581119e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,21412,95,1.62 [1.43-1.84],7.513958321459998e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",21416,94,2.35 [1.97-2.80],1.812279856572426e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,21693,97,6.23 [4.50-8.63],3.829112718729748e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,21509,98,5.52 [3.51-8.70],1.7018023278094357e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,18665,94,5.24 [3.61-7.61],3.5077536150989494e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,21694,97,2.48 [1.94-3.15],2.3921818610682285e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,21777,99,5.51 [3.74-8.11],5.383699755356721e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21247,93,1.88 [1.57-2.24],3.3328652703218455e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,18694,94,4.13 [2.78-6.15],2.6527930138342918e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,21520,97,2.42 [1.86-3.14],2.7743893635276724e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,21090,98,3.05 [2.15-4.33],3.6964625275336435e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,21533,98,2.36 [1.83-3.05],3.3448561372634127e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,18703,94,7.34 [4.37-12.32],4.3828131073359145e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,21368,94,3.16 [2.48-4.03],2.127357542376725e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,21679,99,3.25 [2.32-4.56],8.738162123839818e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,21579,98,2.53 [1.93-3.32],2.1657514757636345e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",21030,95,2.12 [1.82-2.48],8.180393462755105e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,18383,91,4.19 [3.13-5.61],6.676109615919225e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,18694,94,3.06 [2.21-4.24],1.6318020776010198e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,18665,94,2.68 [2.00-3.59],3.5474266104911765e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,18654,94,3.49 [2.65-4.58],3.593577391280688e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,21654,97,2.48 [1.90-3.24],3.150606036417606e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,21714,99,2.69 [1.97-3.66],3.96557254513052e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21412,95,2.28 [1.77-2.95],3.0478043680422953e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,21436,98,5.71 [4.05-8.05],2.4332162960828632e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,18528,94,3.32 [2.37-4.65],3.119038908835685e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21260,92,4.37 [2.85-6.72],1.706429641652556e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,18654,94,2.79 [2.19-3.54],4.8030197088315504e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP7,Retinoid-binding protein 7,18609,93,2.07 [1.68-2.54],5.772223828378292e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,21777,99,2.05 [1.67-2.53],1.4456339837976608e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,21533,98,3.61 [2.44-5.33],1.1122224304012295e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,21516,99,1.69 [1.45-1.98],3.2291507513027966e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO2,Roundabout homolog 2,21679,99,7.48 [4.23-13.23],4.662131519222549e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,21523,98,3.45 [2.43-4.90],4.493528880153109e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,21572,98,1.56 [1.40-1.74],5.500547384823727e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELE,E-selectin,21777,99,3.11 [2.20-4.39],1.4410433762028148e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,21056,93,3.62 [2.93-4.48],2.2759136905865484e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,21516,99,3.68 [2.82-4.80],5.14288961685638e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,18709,94,3.57 [2.57-4.96],2.923740881531994e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18208,95,3.37 [2.31-4.93],3.1268529769746194e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINK1,Serine protease inhibitor Kazal-type 1,21533,98,2.48 [1.87-3.27],1.8866424177332248e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,21466,98,7.50 [5.09-11.04],2.153457598867955e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,21541,98,3.47 [2.46-4.89],1.408779017478907e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,21414,98,3.85 [2.53-5.87],3.5675291443828356e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF3,Trefoil factor 3,21513,98,2.18 [1.75-2.72],4.919605200803973e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFRC,Transferrin receptor protein 1,21619,99,3.67 [2.60-5.18],1.3289381296560876e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,21462,95,2.77 [2.09-3.67],1.3560000368110368e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,21313,97,4.11 [2.67-6.31],1.1697476573030087e-10
