Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD27,CD27 antigen,15209,93,3.42 [2.52-4.63],1.943598364176114e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD274,Programmed cell death 1 ligand 1,15036,92,3.16 [2.22-4.50],1.51727525178108e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD276,CD276 antigen,15163,88,8.50 [5.44-13.30],6.919080735912577e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300A,CMRF35-like molecule 8,13145,77,7.61 [4.43-13.07],1.984831623311931e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300E,CMRF35-like molecule 2,15245,93,4.09 [2.97-5.65],1.0320563898318225e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LF,CMRF35-like molecule 1,15292,93,2.88 [2.06-4.02],4.773712556183072e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD302,CD302 antigen,15088,91,6.68 [4.47-9.98],1.7165076140191118e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD59,CD59 glycoprotein,14672,89,9.86 [6.49-14.98],7.935548050498363e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD74,HLA class II histocompatibility antigen gamma chain,15281,92,4.71 [3.16-7.02],2.7180391738906395e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD79B,B-cell antigen receptor complex-associated protein beta chain,15334,91,2.72 [2.07-3.57],5.471477218532022e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD83,CD83 antigen,15138,92,4.52 [2.98-6.86],1.413026038236505e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH3,Cadherin-3,15281,92,4.57 [3.12-6.71],6.736401144904304e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDSN,Corneodesmosin,15293,90,3.72 [2.53-5.47],2.1251127327209343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13308,75,4.23 [2.99-5.99],4.505459883743287e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGREF1,Cell growth regulator with EF hand domain protein 1,15156,92,4.42 [3.00-6.52],6.423165993436211e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13348,75,4.19 [3.12-5.62],1.3040561212726585e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD6,MICOS complex subunit MIC25,13320,77,4.65 [3.31-6.53],7.262724474746028e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGA,Chromogranin-A,13376,73,1.94 [1.66-2.27],1.639159804192983e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGB,Secretogranin-1,15243,91,4.46 [3.17-6.27],8.608700815508535e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKAP4,Cytoskeleton-associated protein 4,15257,90,5.92 [4.05-8.65],4.3332414398364383e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKB,Creatine kinase B-type,13376,73,3.97 [2.79-5.63],1.4375538231525097e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC14A,C-type lectin domain family 14 member A,15159,90,5.24 [3.36-8.19],3.2190759738998124e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC1A,C-type lectin domain family 1 member A,14902,90,6.07 [3.89-9.48],2.265748093675068e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4D,C-type lectin domain family 4 member D,15138,92,2.34 [1.80-3.04],2.601387394873874e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC5A,C-type lectin domain family 5 member A,15106,91,5.54 [3.49-8.80],3.6236495039537124e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC7A,C-type lectin domain family 7 member A,15334,91,3.51 [2.38-5.18],2.2676712077661982e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN2,Calsyntenin-2,15334,91,2.71 [1.99-3.69],2.5469714787577225e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL15A1,Collagen alpha-1(XV) chain,13376,73,8.00 [4.43-14.43],5.044422446519159e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL4A1,Collagen alpha-1(IV) chain,15156,92,3.51 [2.40-5.14],1.0894000021264512e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL6A3,Collagen alpha-3(VI) chain,15362,92,7.19 [5.14-10.04],7.781025686470704e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF1,Macrophage colony-stimulating factor 1,15232,89,6.16 [3.53-10.76],1.492278566278993e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST3,Cystatin-C,15243,93,9.12 [5.89-14.12],3.548928203046319e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST6,Cystatin-M,14773,89,3.09 [2.21-4.31],3.298450103379796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSTB,Cystatin-B,14960,91,3.11 [2.20-4.37],9.14684751384062e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTHRC1,Collagen triple helix repeat-containing protein 1,13376,73,5.81 [3.61-9.34],3.8038280376119544e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXADR,Coxsackievirus and adenovirus receptor,15138,92,2.95 [2.25-3.86],4.387134230803012e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFA1_DEFA1B,Neutrophil defensin 1,14904,91,1.94 [1.58-2.39],3.7826685697860365e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK4,Dickkopf-related protein 4,15015,92,2.42 [1.89-3.11],3.029313196730361e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLL1,Delta-like protein 1,15209,93,7.38 [4.65-11.70],1.946853680370495e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSC2,Desmocollin-2,15001,89,4.78 [3.14-7.29],3.086432706666327e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTNB,Dystrobrevin beta,13290,77,3.83 [2.84-5.18],1.6701229390637025e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTX3,Probable E3 ubiquitin-protein ligase DTX3,15088,91,5.44 [3.38-8.75],2.751821276331044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EBI3_IL27,Interleukin-27,15273,93,6.35 [3.89-10.36],1.4213138066342765e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDA2R,Tumor necrosis factor receptor superfamily member 27,15292,93,6.13 [4.53-8.30],1.1492580461324466e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDN1,Endothelin-1,13041,72,8.64 [4.85-15.37],2.3236675499715413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13308,75,5.26 [3.68-7.52],1.0201535377330324e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15241,93,6.38 [4.01-10.16],5.519808358673449e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFHD1,EF-hand domain-containing protein D1,13358,76,3.36 [2.52-4.49],2.1133822238299358e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA1,Ephrin-A1,15137,90,8.48 [5.58-12.91],1.867643800565225e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA4,Ephrin-A4,15015,92,5.65 [3.98-8.02],3.783941154927931e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNB2,Ephrin-B2,13011,74,1.92 [1.59-2.33],1.4284394919577228e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELN,Elastin,13385,71,8.22 [5.14-13.14],1.4580497793501058e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA2,Ephrin type-A receptor 2,14621,86,6.88 [4.54-10.44],1.1442674398312672e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB6,Ephrin type-B receptor 6,15016,92,5.31 [3.29-8.55],6.963649965597085e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ESAM,Endothelial cell-selective adhesion molecule,15362,92,5.85 [3.61-9.47],7.116503112619236e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP1,"Fatty acid-binding protein, liver",15163,88,1.76 [1.49-2.08],2.130807330373217e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP3,"Fatty acid-binding protein, heart",13385,71,3.36 [2.52-4.49],1.7104743785356912e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP4,"Fatty acid-binding protein, adipocyte",15362,92,2.44 [1.85-3.21],1.7213557429805758e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3B,Protein FAM3B,15088,91,6.35 [3.57-11.30],3.3305773143112685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3D,Protein FAM3D,13308,75,2.48 [1.90-3.23],1.9867034939371528e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FBLN2,Fibulin-2,13376,73,7.09 [4.41-11.39],5.708750031572391e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF23,Fibroblast growth factor 23,15271,93,1.88 [1.55-2.28],1.4418697638225278e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF5,Fibroblast growth factor 5,14909,89,3.49 [2.40-5.06],4.712449960174288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FOLR1,Folate receptor alpha,15146,93,5.98 [3.85-9.29],1.913315257221477e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FSTL3,Follistatin-related protein 3,15132,89,6.91 [4.65-10.27],1.1733745779021709e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GDF15,Growth/differentiation factor 15,15362,92,4.19 [3.27-5.37],9.195730034486204e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GGT5,Glutathione hydrolase 5 proenzyme,15036,92,8.69 [5.16-14.63],4.2626509436718453e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GIPC2,PDZ domain-containing protein GIPC2,13348,75,6.89 [4.48-10.60],1.4265642103859053e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GM2A,Ganglioside GM2 activator,13036,73,2.52 [1.98-3.21],8.441369852579507e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR37,Prosaposin receptor GPR37,14902,90,2.37 [1.82-3.08],1.2334901710576188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GUCA2A,Guanylin,15078,90,5.13 [3.44-7.64],1.0562728447429086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAVCR1,Hepatitis A virus cellular receptor 1,15262,93,2.72 [2.23-3.31],4.222842466897216e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAVCR2,Hepatitis A virus cellular receptor 2,15159,90,4.11 [2.77-6.11],2.270928095221532e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HIP1R,Huntingtin-interacting protein 1-related protein,13316,75,2.38 [1.92-2.95],3.200144356415963e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15138,92,6.47 [4.25-9.85],2.797303513729885e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HPGDS,Hematopoietic prostaglandin D synthase,14823,91,0.20 [0.12-0.33],1.0018467839073596e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12986,71,4.34 [2.90-6.49],1.0205268784388413e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPA2,Heat shock-related 70 kDa protein 2,13320,77,2.87 [2.09-3.94],5.955122491004909e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPB6,Heat shock protein beta-6,15292,93,5.00 [3.56-7.03],1.521206620477483e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15081,91,9.22 [6.06-14.03],3.7750417148934358e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12963,71,4.57 [3.08-6.78],4.710784149822719e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNGR1,Interferon gamma receptor 1,15232,89,8.62 [4.34-17.13],7.597444838686322e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP2,Insulin-like growth factor-binding protein 2,15345,92,3.91 [2.85-5.38],4.597132377393998e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP4,Insulin-like growth factor-binding protein 4,14970,90,4.02 [3.13-5.17],1.498771489475575e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP6,Insulin-like growth factor-binding protein 6,15125,91,5.10 [3.52-7.39],6.2264411701157136e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP7,Insulin-like growth factor-binding protein 7,15362,92,4.00 [2.88-5.54],9.671588264818535e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL10RB,Interleukin-10 receptor subunit beta,15232,89,4.29 [2.71-6.78],4.3758081971287743e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL15RA,Interleukin-15 receptor subunit alpha,14909,89,5.08 [3.13-8.25],5.184408148419543e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL18BP,Interleukin-18-binding protein,15266,93,5.11 [3.36-7.79],2.9142180200457553e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL19,Interleukin-19,14784,91,1.99 [1.66-2.39],1.5492267384220565e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1R1,Interleukin-1 receptor type 1,15137,90,7.75 [4.08-14.74],4.2534700349021736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL22,Interleukin-22,13320,77,2.03 [1.66-2.47],1.906490883037808e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL4R,Interleukin-4 receptor subunit alpha,15138,92,4.13 [2.94-5.81],3.306904631223604e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IMMT,MICOS complex subunit MIC60,13320,77,2.69 [2.10-3.44],4.5219922880555576e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INHBB,Inhibin beta B chain,13145,77,4.01 [2.96-5.45],4.20019560252666e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",JAM2,Junctional adhesion molecule B,15281,92,8.43 [5.29-13.42],2.7477743462296574e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK11,Kallikrein-11,15065,92,3.02 [2.23-4.08],6.114710890149099e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK4,Kallikrein-4,15292,93,2.30 [1.89-2.79],6.913621773268265e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK6,Kallikrein-6,15174,93,6.52 [3.74-11.36],3.5724189436461374e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KLK8,Kallikrein-8,14651,91,3.42 [2.39-4.90],2.0857565851808687e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",KRT19,"Keratin, type I cytoskeletal 19",15107,92,1.96 [1.60-2.40],5.642221784775464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15163,88,4.33 [3.15-5.97],2.31650085597172e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LAYN,Layilin,15016,92,7.04 [4.99-9.92],8.697689442964691e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LCN2,Neutrophil gelatinase-associated lipocalin,14754,91,3.46 [2.57-4.66],2.90120137520349e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS4,Galectin-4,15163,88,3.16 [2.41-4.13],5.321636255029374e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS7_LGALS7B,Galectin-7,15105,91,2.55 [1.95-3.34],6.87170495732235e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LGALS9,Galectin-9,15155,88,4.86 [3.04-7.79],4.6696388490765437e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LIFR,Leukemia inhibitory factor receptor,15138,92,6.85 [3.80-12.34],1.4794745735588183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14909,89,3.62 [2.53-5.18],2.0622480705210687e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LMNB2,Lamin-B2,13348,75,6.00 [4.02-8.94],1.4754170544556812e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LMOD1,Leiomodin-1,13358,76,3.61 [2.72-4.79],6.129174665073086e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LRP11,Low-density lipoprotein receptor-related protein 11,15156,92,5.11 [3.28-7.97],6.049795753193881e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LTBP2,Latent-transforming growth factor beta-binding protein 2,15362,92,5.81 [3.81-8.86],2.958733608773239e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LTBR,Tumor necrosis factor receptor superfamily member 3,15091,87,9.30 [6.09-14.22],6.775761941367533e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",LY6D,Lymphocyte antigen 6D,15091,87,3.47 [2.62-4.61],6.176491034511793e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MDK,Midkine,15173,93,1.89 [1.56-2.29],7.048010561569263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP12,Macrophage metalloelastase,15173,93,2.50 [1.89-3.30],1.0422002537776755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP7,Matrilysin,14875,90,4.25 [2.97-6.07],2.3638511643802604e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MOG,Myelin-oligodendrocyte glycoprotein,15292,93,4.96 [3.02-8.15],2.591481419552364e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NCR1,Natural cytotoxicity triggering receptor 1,15123,92,4.60 [2.96-7.14],1.154875596790791e-11
