Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,21949,88,2.86 [2.08-3.92],7.901407498096505e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAFA5,Chemokine-like protein TAFA-5,21597,89,4.50 [3.15-6.42],1.2081180294592535e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF3,Trefoil factor 3,21701,88,2.33 [1.87-2.92],1.159537211000808e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR2,TGF-beta receptor type-2,21790,87,5.20 [3.79-7.13],1.440564038105719e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,18974,71,7.91 [4.35-14.39],1.2591062231020974e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBD,Thrombomodulin,21698,88,4.59 [2.90-7.26],8.0734582085041e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THY1,Thy-1 membrane glycoprotein,21873,87,5.91 [3.63-9.63],1.0097466678247964e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21507,86,3.45 [2.54-4.69],2.6029435828215466e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21507,86,1.68 [1.45-1.96],1.0273369510970774e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21916,88,4.76 [3.49-6.49],5.034349670865417e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21790,87,4.20 [2.97-5.95],5.713861113998915e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21734,86,6.54 [4.34-9.87],3.424614500479035e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21879,89,5.63 [4.06-7.79],2.5204174325087704e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21726,88,8.71 [6.09-12.45],1.4746682480177423e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21726,88,2.44 [1.99-3.00],1.5104091180455358e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21873,87,5.46 [3.32-8.98],2.3791196725003022e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21882,88,4.47 [3.26-6.11],9.479323795014304e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21507,86,2.15 [1.73-2.67],6.900107589393062e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21507,86,2.57 [2.03-3.24],1.944605695413191e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21797,86,6.26 [3.49-11.24],8.183782505317908e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ULBP2,UL16-binding protein 2,21507,86,4.39 [3.15-6.13],3.404547637886535e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UMOD,Uromodulin,21915,88,0.36 [0.28-0.47],2.284106082528559e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAM1,Vascular cell adhesion protein 1,21772,88,6.99 [4.31-11.33],3.455291236975129e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21699,88,5.26 [3.91-7.06],3.0019474711690366e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC2,WAP four-disulfide core domain protein 2,20639,80,4.04 [3.08-5.29],3.8889425422689064e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WNT9A,Protein Wnt-9a,21284,87,3.69 [2.46-5.53],2.4529463559738917e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,YAP1,Transcriptional coactivator YAP1,18939,72,5.17 [3.41-7.83],8.71195480953268e-15
