Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,18352,294,2.52 [1.96-3.25],5.080567716301454e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,17787,283,1.47 [1.32-1.63],2.68889664028749e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,16016,240,2.24 [1.78-2.83],6.501719544836888e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,18110,291,3.41 [2.86-4.08],1.1706832022774278e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,18312,296,2.37 [1.84-3.06],3.32319576410356e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,18040,290,5.62 [4.17-7.58],9.539842322065874e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,16016,240,6.95 [4.69-10.30],3.851271422819399e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,15935,245,4.49 [3.37-5.97],9.068266812792543e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,18312,296,2.94 [2.08-4.14],8.023850003827789e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,16040,243,3.13 [2.46-3.99],2.896785467719278e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18294,293,9.33 [6.79-12.82],2.9221110643812026e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,17810,292,3.96 [2.99-5.24],5.723948435276463e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,15671,236,9.58 [5.95-15.43],1.5881566816329102e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,18350,291,1.69 [1.44-1.99],1.1306400408523748e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,18294,293,9.89 [7.28-13.43],7.284025339300016e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,18166,290,2.62 [2.10-3.26],9.120754842806128e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,18299,291,6.66 [4.45-9.96],3.0394738093997185e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,15643,239,6.49 [4.60-9.17],2.099233622344184e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,18110,291,4.30 [3.31-5.60],1.583657682958194e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,18110,291,2.30 [1.84-2.88],4.935379652959541e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,18013,290,1.51 [1.34-1.70],1.1524183126946154e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,15985,243,2.23 [1.85-2.69],6.711414686348405e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,18148,294,5.41 [3.31-8.82],1.5046327526147595e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,18050,291,1.72 [1.46-2.03],1.3893566902717018e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLIF,Cobalamin binding intrinsic factor,18179,295,1.49 [1.31-1.69],8.63810945367969e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,18214,295,3.24 [2.55-4.12],5.817212801393978e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15598,231,1.86 [1.56-2.21],4.439901216039014e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,18184,296,2.15 [1.76-2.62],6.304245109232839e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,18430,297,3.00 [2.47-3.65],1.9692399929382726e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL16,C-C motif chemokine 16,18430,297,2.49 [2.02-3.08],2.4538987523095426e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL20,C-C motif chemokine 20,18387,291,1.43 [1.32-1.56],7.425356890474448e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL21,C-C motif chemokine 21,18294,293,1.78 [1.51-2.09],2.1631054525223854e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL23,C-C motif chemokine 23,18294,293,2.24 [1.76-2.85],4.9559075194658886e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,18387,291,2.14 [1.73-2.65],2.683525207397109e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,18166,290,1.55 [1.41-1.70],1.6201273976659336e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,18166,290,1.56 [1.37-1.79],7.073034336737961e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,18403,297,4.65 [3.67-5.88],2.567770846270569e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,18352,294,2.67 [2.14-3.32],1.8920630180765698e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN5,CCN family member 5,18224,292,3.10 [2.44-3.93],1.5147226576476733e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,17862,291,2.39 [1.90-3.01],7.487371500235934e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,18387,291,2.39 [1.97-2.90],6.21423250883987e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18312,296,2.05 [1.64-2.56],2.1820022300893548e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,18166,290,3.00 [2.18-4.12],1.2329097201795103e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD207,C-type lectin domain family 4 member K,17777,283,2.33 [1.78-3.03],4.688022793795324e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,18281,292,4.03 [3.31-4.90],3.836903847402406e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD274,Programmed cell death 1 ligand 1,18040,290,3.36 [2.69-4.19],1.7699759777910595e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD276,CD276 antigen,18212,293,4.80 [3.63-6.34],2.3325392482440793e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300A,CMRF35-like molecule 8,15671,236,5.72 [3.98-8.23],5.4944010153252426e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300C,CMRF35-like molecule 6,18350,291,3.97 [3.04-5.18],4.7728939433244276e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300E,CMRF35-like molecule 2,18293,293,3.66 [2.97-4.53],2.1798134981041088e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LF,CMRF35-like molecule 1,18352,294,2.35 [1.92-2.89],3.904114564637282e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD302,CD302 antigen,18110,291,7.32 [5.57-9.61],1.8910848304515023e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18110,291,4.06 [3.13-5.27],3.75656779103664e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD4,T-cell surface glycoprotein CD4,18135,289,2.81 [2.24-3.54],8.211260736022375e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD46,Membrane cofactor protein,18122,294,3.63 [2.75-4.78],8.321433491664492e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD48,CD48 antigen,18267,293,4.13 [3.07-5.57],1.094088994536034e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5,T-cell surface glycoprotein CD5,18327,293,2.42 [1.91-3.06],2.535821204826852e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD55,Complement decay-accelerating factor,17587,282,3.62 [2.64-4.98],2.170125153140796e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD59,CD59 glycoprotein,17593,288,9.16 [6.73-12.45],2.9931313900117185e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD72,B-cell differentiation antigen CD72,15671,236,2.27 [1.78-2.90],3.6899585654057445e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,18350,291,5.73 [4.48-7.34],1.1133145970192022e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18387,291,2.87 [2.42-3.40],6.5454248558839015e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD80,T-lymphocyte activation antigen CD80,16007,234,3.64 [2.72-4.88],5.479230458319063e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD83,CD83 antigen,18166,290,4.78 [3.71-6.14],3.522843946869082e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD93,Complement component C1q receptor,17544,288,3.38 [2.50-4.56],1.5252116210299696e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99,CD99 antigen,18224,292,7.31 [4.69-11.39],1.5072300659653928e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99L2,CD99 antigen-like protein 2,18224,292,5.78 [3.90-8.55],1.852457770459269e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDCP1,CUB domain-containing protein 1,18040,290,2.18 [1.85-2.56],3.872147764247605e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH1,Cadherin-1,17618,285,2.11 [1.76-2.53],1.093312111275222e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH2,Cadherin-2,18214,295,2.82 [2.14-3.72],1.6961935529535392e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH3,Cadherin-3,18350,291,3.68 [2.87-4.71],9.686628384969707e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,18110,291,2.56 [1.99-3.29],2.3241156560391736e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,18333,291,2.80 [2.22-3.54],5.099657574810982e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15935,245,2.74 [2.13-3.53],6.613158946845412e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15714,239,1.81 [1.51-2.17],1.0917712897126247e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17875,286,1.86 [1.55-2.23],1.3754530137623944e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15671,236,3.51 [2.45-5.02],6.3519868049609915e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,17810,292,1.99 [1.69-2.35],1.8269032298616751e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,16040,243,8.47 [5.51-13.02],2.2532941864795888e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,18214,295,3.56 [2.84-4.45],8.705945811231525e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15985,243,3.52 [2.87-4.33],3.780608253835193e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,15935,241,3.31 [2.54-4.32],1.2231551224614365e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,16021,239,1.95 [1.78-2.13],3.589679142785792e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,18296,290,3.07 [2.46-3.84],5.475241745740008e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,17856,289,1.63 [1.46-1.81],1.1007583465051181e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,18267,293,5.86 [4.38-7.84],1.24586104083268e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,16021,239,2.39 [1.88-3.04],1.668077271591643e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,18305,291,7.41 [5.62-9.77],7.528023243931337e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,16021,239,2.45 [2.00-3.01],8.538792243579217e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,18224,292,5.94 [4.53-7.80],1.2423469566507531e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,17875,286,4.47 [3.38-5.91],9.735266200857952e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,18166,290,1.97 [1.68-2.30],2.4889856227502026e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,18161,295,4.38 [3.32-5.80],3.5325158454045618e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,18387,291,2.89 [2.30-3.64],9.018868615348688e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,15583,236,2.00 [1.64-2.43],4.447304811306523e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,18242,290,0.37 [0.28-0.49],2.408586121729511e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,16021,239,5.19 [3.54-7.62],3.843928542528165e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,18214,295,2.39 [1.90-3.02],1.612735299646285e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,15671,236,2.47 [1.92-3.18],2.095894328754373e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,18430,297,7.43 [5.95-9.29],5.1682483463304287e-70
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16007,234,6.25 [4.24-9.19],1.435880081957978e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,15671,236,4.49 [3.23-6.24],4.667299103810288e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,18212,293,4.53 [3.11-6.57],2.3487555093700133e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,18040,290,2.03 [1.65-2.50],1.4710072397679002e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,18040,290,1.94 [1.59-2.36],5.102381814436997e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,18294,293,9.88 [7.16-13.64],2.951149754695461e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST3,Cystatin-C,18286,296,9.68 [7.32-12.81],4.689431392961787e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST6,Cystatin-M,17727,279,1.98 [1.62-2.43],4.473404885935104e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,17966,292,2.90 [2.35-3.57],3.130558081507276e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,16021,239,3.57 [2.55-5.00],1.594357310434047e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,18214,295,7.73 [5.36-11.13],5.6171515006098e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,18387,291,3.04 [2.26-4.08],1.8779033829366283e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,18291,293,0.37 [0.28-0.48],3.278747749753924e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,18262,295,5.02 [3.71-6.79],1.3253830131459334e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,18040,290,2.83 [2.15-3.74],1.930884063248921e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,18166,290,2.16 [1.82-2.57],1.1354065672008473e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,18350,291,1.56 [1.41-1.74],1.3503756438201831e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,18404,297,5.94 [3.98-8.86],2.3568069831441133e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,18294,293,1.85 [1.64-2.09],4.238041635187944e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,16021,239,5.21 [3.35-8.10],2.230818416438027e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18281,292,2.80 [2.10-3.74],2.1691759562563466e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18110,291,2.04 [1.67-2.49],1.8464200936878653e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,17867,284,2.00 [1.76-2.29],3.6040259099298494e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,18013,290,2.20 [1.86-2.61],1.223579614157331e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLL1,Delta-like protein 1,18281,292,9.31 [7.02-12.35],4.7143528699888414e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPT,Dermatopontin,18430,297,6.21 [3.93-9.79],4.325234655400969e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,18285,294,1.71 [1.49-1.96],6.29314885413501e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,18040,290,2.00 [1.60-2.49],8.594169641202551e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,18032,283,5.39 [4.15-7.00],1.4974453399352535e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,15901,240,3.44 [2.77-4.27],3.1257237194570786e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18110,291,4.75 [3.52-6.43],4.28522865433418e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,18318,294,3.97 [2.90-5.45],1.2848328682920417e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18352,294,6.76 [5.46-8.36],5.04850976647557e-69
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,15598,231,7.28 [5.05-10.48],1.4999350411742943e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15935,245,4.13 [3.14-5.45],7.552574709088763e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18286,296,5.38 [4.05-7.15],3.441241934436027e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,15980,241,2.59 [2.06-3.25],2.1157319807787606e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA1,Ephrin-A1,18199,290,8.72 [6.52-11.67],3.692749544448383e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA4,Ephrin-A4,18011,290,7.00 [5.43-9.02],3.083966934899904e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,16007,234,5.05 [3.75-6.82],2.802483199596098e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,18266,293,4.61 [3.35-6.36],1.0091514304328031e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,17568,277,7.30 [5.62-9.48],4.594331921342149e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA4,Ephrin type-A receptor 4,15671,236,3.96 [2.58-6.09],3.25394479529701e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB4,Ephrin type-B receptor 4,18430,297,9.13 [6.65-12.54],1.8485679918380454e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,18013,290,4.94 [3.68-6.62],1.3508158608048578e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPO,Erythropoietin,18166,290,1.62 [1.46-1.79],3.145286841194024e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18319,294,3.27 [2.48-4.32],6.46490211560088e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,18430,297,3.96 [2.96-5.31],2.7461193370975767e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,18244,292,3.11 [2.16-4.47],9.492879174776783e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",18212,293,1.76 [1.60-1.93],1.6893799328772911e-31
