Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,21833,130,3.02 [2.31-3.95],6.192432287370077e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,21550,129,3.18 [2.36-4.28],3.0975007627591906e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,21745,130,3.94 [2.68-5.80],3.4169135474566368e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,18605,109,5.28 [3.28-8.50],7.362418940417875e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,21918,132,4.44 [3.11-6.34],1.8916612992557571e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,21857,134,3.49 [2.66-4.58],1.6579187959180616e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,21643,135,4.81 [3.46-6.69],1.1469569821038174e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21643,135,3.38 [2.38-4.80],1.0433236798423336e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,21653,131,2.68 [2.07-3.48],9.832174001475789e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,21646,134,3.37 [2.32-4.91],2.1988541967900674e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,21809,131,3.84 [2.52-5.85],4.185901904679071e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,21013,133,3.62 [2.43-5.39],2.406804027346248e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,21013,130,5.33 [3.69-7.70],5.474944569526292e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,18605,109,2.65 [1.94-3.61],6.942584679899388e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,21918,132,4.52 [3.22-6.34],2.5182508722686325e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21961,133,2.88 [2.32-3.58],1.1083540018707348e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,21691,131,5.32 [3.87-7.31],9.021743017719187e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,21771,133,6.94 [3.92-12.30],3.086552368373651e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,21550,129,2.30 [1.83-2.88],5.885345036200798e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,21918,132,3.49 [2.55-4.79],7.660371299754237e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFD,Complement factor D,19035,113,5.58 [3.42-9.10],6.190089246306222e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18977,110,2.70 [2.09-3.49],3.3469415526710984e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,19018,109,1.64 [1.44-1.87],1.1781832320931262e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,21809,131,4.40 [2.91-6.65],2.182879548415745e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,21866,133,5.11 [3.71-7.02],1.25807743329223e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,21771,133,5.19 [3.62-7.46],4.966784885646178e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,21346,131,3.59 [2.46-5.25],3.944376581478587e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,21683,134,4.01 [2.71-5.93],3.083014562232016e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,21924,134,7.75 [4.47-13.46],3.4621983430992725e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL15A1,Collagen alpha-1(XV) chain,19018,109,5.21 [3.28-8.28],2.901097101913208e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL6A3,Collagen alpha-3(VI) chain,22021,135,5.12 [3.91-6.71],2.022843044768189e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COLEC12,Collectin-12,21745,130,7.23 [4.74-11.03],3.9705991388104733e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21842,131,8.81 [4.88-15.91],5.489648271442154e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1,Macrophage colony-stimulating factor 1,21842,131,6.85 [4.38-10.72],3.832063446754546e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST3,Cystatin-C,21831,134,6.20 [4.34-8.87],1.570982030267612e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSTB,Cystatin-B,21468,132,2.69 [2.02-3.57],8.103486166520307e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSL,Cathepsin L1,21744,134,7.21 [4.39-11.84],5.880493993480456e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXADR,Coxsackievirus and adenovirus receptor,21691,131,2.16 [1.70-2.74],1.9572076905683087e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,21918,132,1.52 [1.34-1.73],1.7633557954583642e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,21842,131,1.84 [1.55-2.17],1.3051271008530446e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL1,Delta-like protein 1,21833,130,6.59 [4.49-9.68],6.704181885989335e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,21549,131,4.62 [3.25-6.56],1.529021208181405e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21643,135,5.06 [3.48-7.36],2.3972854855080448e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBI3_IL27,Interleukin-27,21885,134,4.45 [2.87-6.88],2.057423079356196e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21924,134,4.39 [3.42-5.63],3.197120998564584e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18918,112,3.09 [2.18-4.37],1.8943974486945686e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21837,134,3.91 [2.62-5.83],2.408680304006941e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA1,Ephrin-A1,21741,132,6.73 [4.72-9.60],5.373494417785548e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,21516,129,5.26 [3.95-7.00],8.254349802396993e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELN,Elastin,18997,104,3.79 [2.50-5.75],3.892393823812973e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA2,Ephrin type-A receptor 2,20971,128,4.96 [3.55-6.94],9.221094164663182e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB4,Ephrin type-B receptor 4,22021,135,6.83 [4.60-10.16],2.1809631940934786e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB6,Ephrin type-B receptor 6,21517,129,3.58 [2.38-5.39],9.288058380390196e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESAM,Endothelial cell-selective adhesion molecule,22021,135,3.59 [2.39-5.39],7.995737114861251e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP1,"Fatty acid-binding protein, liver",21745,130,1.55 [1.35-1.79],8.846683525435101e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3C,Protein FAM3C,21702,134,5.24 [3.49-7.87],1.4528508098851606e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FBLN2,Fibulin-2,19018,109,6.34 [4.29-9.39],2.686258053243405e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF23,Fibroblast growth factor 23,21890,133,1.88 [1.61-2.21],6.675131126836045e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFR2,Fibroblast growth factor receptor 2,21833,130,7.51 [4.37-12.90],2.7812513255916055e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR1,Folate receptor alpha,21743,130,3.48 [2.33-5.18],9.72284383015345e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL3,Follistatin-related protein 3,21710,131,5.00 [3.57-7.00],8.726354349561783e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GDF15,Growth/differentiation factor 15,22021,135,2.61 [2.10-3.24],6.378821692880457e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GFRA1,GDNF family receptor alpha-1,21885,134,5.73 [3.83-8.57],2.0122129348510177e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GGT5,Glutathione hydrolase 5 proenzyme,21550,129,5.39 [3.33-8.73],7.460733206026771e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GIPC2,PDZ domain-containing protein GIPC2,18977,110,3.96 [2.65-5.91],1.512807025166923e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GM2A,Ganglioside GM2 activator,18542,106,2.04 [1.63-2.55],3.193153934863311e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR37,Prosaposin receptor GPR37,21346,131,2.09 [1.68-2.60],3.420832470763826e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GUCA2A,Guanylin,21661,133,3.69 [2.64-5.16],1.898774133532293e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21771,133,5.10 [3.74-6.94],4.667928337714175e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21691,131,5.76 [4.10-8.10],8.01675884423346e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21605,134,5.80 [4.10-8.21],2.677216304035389e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18446,107,3.52 [2.52-4.91],1.7394407707734558e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNGR1,Interferon gamma receptor 1,21842,131,9.29 [5.27-16.37],1.2528631074436188e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21488,132,3.52 [2.88-4.31],3.097319604845794e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP6,Insulin-like growth factor-binding protein 6,21665,134,3.60 [2.64-4.90],5.07510233389823e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22021,135,2.69 [2.04-3.55],2.050454037681223e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21744,134,2.97 [2.09-4.21],9.998974909530775e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL10RB,Interleukin-10 receptor subunit beta,21842,131,4.24 [2.86-6.27],5.45410916236398e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12A_IL12B,Interleukin-12,21643,135,1.70 [1.45-1.99],3.291386695664656e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,21329,132,2.69 [1.98-3.66],2.4951851374890456e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15RA,Interleukin-15 receptor subunit alpha,21329,132,4.24 [2.84-6.35],1.8235381086144736e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18BP,Interleukin-18-binding protein,21865,134,5.58 [3.96-7.86],9.56269158617415e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1R1,Interleukin-1 receptor type 1,21741,132,5.84 [3.43-9.97],9.151187748242778e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL2RA,Interleukin-2 receptor subunit alpha,21584,131,3.02 [2.25-4.03],1.0141593774915308e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL4R,Interleukin-4 receptor subunit alpha,21691,131,2.88 [2.18-3.81],7.758933035284026e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL6,Interleukin-6,21643,135,1.50 [1.33-1.69],7.174068575082533e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,INHBB,Inhibin beta B chain,18605,109,2.46 [1.86-3.26],2.686021461001277e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITGBL1,Integrin beta-like protein 1,19018,109,2.60 [1.92-3.54],9.153337911813415e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,JAM2,Junctional adhesion molecule B,21918,132,5.30 [3.60-7.80],2.827975458071931e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK4,Kallikrein-4,21924,134,1.84 [1.55-2.19],6.991954751950589e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21961,133,2.93 [2.09-4.12],4.734181907915762e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT19,"Keratin, type I cytoskeletal 19",21649,130,1.85 [1.57-2.19],6.788536924441993e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAG3,Lymphocyte activation gene 3 protein,21643,135,2.71 [2.10-3.50],1.3969568060782507e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21745,130,3.06 [2.34-4.00],3.9924210560982495e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAYN,Layilin,21517,129,4.27 [3.18-5.74],3.71499061850336e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS4,Galectin-4,21745,130,2.51 [2.00-3.15],1.659467707085837e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS9,Galectin-9,21747,131,5.09 [3.49-7.43],3.477833336290856e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21329,132,3.68 [2.78-4.89],1.534737404745802e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB2,Lamin-B2,18977,110,4.86 [3.39-6.97],8.838983858839908e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMOD1,Leiomodin-1,18969,110,2.51 [1.89-3.34],2.554009536194723e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP11,Low-density lipoprotein receptor-related protein 11,21744,134,4.12 [2.91-5.84],1.4546058609694209e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22021,135,3.45 [2.42-4.92],6.422742501143698e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21654,130,6.81 [4.75-9.77],1.5982804862672449e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY6D,Lymphocyte antigen 6D,21646,130,2.87 [2.21-3.72],1.952345806923334e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAMDC2,MAM domain-containing protein 2,18997,104,3.60 [2.46-5.27],4.2119399230779657e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANSC1,MANSC domain-containing protein 1,21833,130,4.69 [2.93-7.50],1.15592471404417e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP12,Macrophage metalloelastase,21744,133,2.18 [1.72-2.75],8.426746454773268e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSR1,Macrophage scavenger receptor types I and II,21918,132,3.36 [2.50-4.51],1.0553952493792633e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MZB1,Marginal zone B- and B1-cell-specific protein,21812,131,2.27 [1.78-2.90],4.9066586797591327e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21833,130,7.42 [4.76-11.58],1.0149523143997786e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR1,Natural cytotoxicity triggering receptor 1,21658,130,3.55 [2.49-5.07],2.6329437345390614e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18918,112,4.04 [2.76-5.90],6.179685844810059e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN2,Nectin-2,21702,134,6.27 [4.42-8.90],7.138653147655625e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN4,Nectin-4,21833,130,4.25 [3.21-5.64],6.945249158731399e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NEFL,Neurofilament light polypeptide,21183,127,2.33 [1.83-2.98],1.3110551557294178e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPC2,NPC intracellular cholesterol transporter 2,18685,107,3.56 [2.64-4.79],7.057012447144688e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPDC1,Neural proliferation differentiation and control protein 1,21744,134,4.10 [3.09-5.44],1.0249861116281272e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPPC,C-type natriuretic peptide,21691,131,1.99 [1.62-2.45],9.822193028879798e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,18977,110,2.43 [1.83-3.23],8.216235976997132e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OCLN,Occludin,18969,110,2.95 [2.28-3.82],1.7612643232391039e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OGN,Mimecan,21771,133,3.64 [2.79-4.76],1.7986827495327386e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21779,131,4.50 [2.91-6.96],1.4489720925920916e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PALM,Paralemmin-1,18809,109,3.26 [2.26-4.71],2.3509846129876244e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PALM2,Paralemmin-2,18977,110,3.02 [2.19-4.16],1.5146526281770483e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDCD1LG2,Programmed cell death 1 ligand 2,21643,135,3.62 [2.54-5.17],1.3731468247593905e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PENK,Proenkephalin-A,18605,109,2.95 [2.16-4.04],1.4803916786201567e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PGF,Placenta growth factor,21961,133,5.89 [4.03-8.60],5.358352977262437e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21771,133,6.63 [4.78-9.18],5.078835886358231e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21771,133,3.94 [2.76-5.61],3.9360317760528204e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLAUR,Urokinase plasminogen activator surface receptor,21608,129,6.80 [4.45-10.38],7.617217634438031e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSAP,Prosaposin,18830,108,3.35 [2.39-4.69],2.473530901466227e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTGDS,Prostaglandin-H2 D-isomerase,21596,133,3.96 [2.95-5.33],5.685135426097412e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21484,129,3.81 [2.59-5.60],1.1140967564400031e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,QPCT,Glutaminyl-peptide cyclotransferase,21807,135,4.42 [2.85-6.85],3.3094116004480285e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18969,110,2.49 [1.99-3.12],1.27600103702295e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,21771,133,5.74 [4.13-7.98],2.4637342982468514e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REN,Renin,21744,134,1.70 [1.49-1.94],5.889386680092045e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RETN,Resistin,21720,132,2.38 [1.82-3.11],2.0139511105104519e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RGMB,RGM domain family member B,21918,132,4.52 [2.91-7.04],2.0996055241635757e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE1,Ribonuclease pancreatic,19015,112,3.46 [2.44-4.91],2.878958992073168e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE4,Ribonuclease 4,18356,107,3.36 [2.29-4.95],7.455366332866266e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE6,Ribonuclease K6,18879,112,2.52 [2.01-3.17],1.6534062036422269e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASET2,Ribonuclease T2,21935,135,4.15 [2.83-6.07],2.641554103081408e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18530,106,4.30 [2.86-6.47],2.4525509791572804e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21744,134,4.24 [2.74-6.58],1.0609685307657743e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RSPO3,R-spondin-3,21924,134,4.74 [3.25-6.93],8.979306849148283e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARA5,Scavenger receptor class A member 5,21918,132,3.80 [2.53-5.71],1.2197582572959552e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARB2,Lysosome membrane protein 2,21150,126,5.21 [3.95-6.86],1.0011521174413392e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCG2,Secretogranin-2,21805,132,3.83 [2.55-5.74],9.498788048954179e-11
