Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22959,82,7.86 [5.50-11.22],7.666578101291787e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT19,"Keratin, type I cytoskeletal 19",22634,80,2.24 [1.84-2.73],1.2710233130137613e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAG3,Lymphocyte activation gene 3 protein,22629,81,3.16 [2.35-4.25],2.3395244111246526e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22726,79,4.14 [3.17-5.42],2.3322850450150707e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAYN,Layilin,22496,80,7.65 [5.61-10.43],6.613880478714508e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LCN2,Neutrophil gelatinase-associated lipocalin,22102,82,4.36 [3.28-5.80],4.435893293844688e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS1,Galectin-1,22737,82,5.32 [3.60-7.87],5.313515364316596e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS4,Galectin-4,22726,79,4.78 [3.67-6.23],4.834411249362847e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS9,Galectin-9,22726,80,6.69 [4.26-10.52],1.701977911894259e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LMNB2,Lamin-B2,19750,52,4.83 [2.97-7.85],2.360475447095969e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LMOD1,Leiomodin-1,19743,52,3.53 [2.61-4.79],4.0892428889848114e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LRP11,Low-density lipoprotein receptor-related protein 11,22737,82,6.21 [4.14-9.31],1.1606577057208065e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,23015,83,4.97 [3.34-7.40],3.060753934478939e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,22629,79,8.98 [6.08-13.25],2.062193708953007e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LY6D,Lymphocyte antigen 6D,22625,79,3.30 [2.47-4.41],4.984184779620408e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MAMDC2,MAM domain-containing protein 2,19785,52,6.28 [4.00-9.85],1.2428274342517268e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MANSC1,MANSC domain-containing protein 1,22825,81,5.96 [3.46-10.28],1.3201564274110772e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MB,Myoglobin,23015,83,3.23 [2.59-4.02],1.2211607753009835e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MDK,Midkine,22761,81,2.19 [1.80-2.66],3.86466657101745e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MERTK,Tyrosine-protein kinase Mer,22959,82,7.78 [4.39-13.80],2.272583547154564e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MFAP5,Microfibrillar-associated protein 5,23015,83,4.36 [2.85-6.68],1.1414155750338392e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP10,Stromelysin-2,22671,79,2.31 [1.80-2.95],2.815053409164285e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP12,Macrophage metalloelastase,22731,80,2.75 [2.07-3.66],3.21671830395642e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP7,Matrilysin,22270,80,4.79 [3.33-6.87],2.128700529189113e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MOG,Myelin-oligodendrocyte glycoprotein,22916,81,4.98 [3.09-8.04],4.481224641207306e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUC13,Mucin-13,22213,77,2.99 [2.31-3.86],7.179864475019763e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYBPC1,"Myosin-binding protein C, slow-type",19785,52,2.28 [1.79-2.91],2.2265626764213718e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYBPC2,"Myosin-binding protein C, fast-type",19287,52,1.74 [1.50-2.03],1.0050103628225952e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19248,51,2.15 [1.69-2.73],4.573395352346833e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR1,Natural cytotoxicity triggering receptor 1,22644,80,8.92 [6.19-12.87],9.717061737951504e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19689,52,6.53 [4.24-10.04],1.2813824209787713e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NECTIN4,Nectin-4,22825,81,4.84 [3.63-6.45],4.094659333630477e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEFL,Neurofilament light polypeptide,22145,77,3.90 [3.09-4.93],3.603087257513423e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NELL1,Protein kinase C-binding protein NELL1,22825,81,0.22 [0.15-0.33],1.0790396082423317e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOS1,"Nitric oxide synthase, brain",22213,77,3.31 [2.63-4.17],2.2936095211124352e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPC2,NPC intracellular cholesterol transporter 2,19455,50,4.53 [3.20-6.39],1.0411578896925376e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPDC1,Neural proliferation differentiation and control protein 1,22737,82,5.49 [4.05-7.46],9.122687692531655e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPY,Pro-neuropeptide Y,22916,81,3.15 [2.27-4.37],8.006014807174278e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRCAM,Neuronal cell adhesion molecule,22737,82,5.41 [3.47-8.45],1.029472700734636e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22737,82,1.66 [1.46-1.89],2.143465016927657e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUCB2,Nucleobindin-2,22871,81,4.46 [2.81-7.06],2.000429523860356e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OCLN,Occludin,19743,52,2.94 [2.10-4.13],4.1688958735202304e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OGN,Mimecan,22758,80,6.19 [4.59-8.33],3.8134363012057336e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PALM,Paralemmin-1,19580,52,4.21 [2.75-6.42],2.945355851544091e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PALM2,Paralemmin-2,19750,52,3.93 [2.68-5.77],2.362019436552749e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDCD1LG2,Programmed cell death 1 ligand 2,22629,81,8.04 [5.33-12.14],3.529393265432271e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PENK,Proenkephalin-A,19372,49,3.53 [2.40-5.21],1.8511901324540158e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PGLYRP1,Peptidoglycan recognition protein 1,22920,83,2.97 [2.22-3.98],3.141720801908196e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PI3,Elafin,22455,83,2.41 [1.95-2.98],4.961747724780377e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PIGR,Polymeric immunoglobulin receptor,22458,80,6.26 [4.16-9.42],1.5063408380760078e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22758,80,6.92 [4.51-10.61],7.674374845128732e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PILRB,Paired immunoglobulin-like type 2 receptor beta,22737,82,4.53 [3.08-6.66],1.7543367484911202e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLA2G7,Platelet-activating factor acetylhydrolase,22758,80,0.14 [0.08-0.22],2.268375387698642e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,POF1B,Protein POF1B,19196,52,2.58 [1.94-3.44],9.52254237045585e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRELP,Prolargin,22726,79,9.67 [6.08-15.39],1.0138038218671937e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRG2,Bone marrow proteoglycan,19799,50,3.52 [2.35-5.26],9.054435450750704e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRSS8,Prostasin,22650,80,4.93 [3.39-7.16],5.916247902148296e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PSAP,Prosaposin,19605,50,4.20 [2.86-6.17],2.69414645559838e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22531,81,2.33 [1.89-2.87],1.6270408398851073e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTGDS,Prostaglandin-H2 D-isomerase,22588,82,8.40 [6.21-11.37],2.8967833645520327e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTK7,Inactive tyrosine-protein kinase 7,22213,77,4.54 [3.05-6.75],8.137974410409639e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22464,80,6.20 [4.07-9.47],2.417480556841804e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,QPCT,Glutaminyl-peptide cyclotransferase,22788,83,9.12 [5.80-14.35],1.1759119616033768e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBFOX3,RNA binding protein fox-1 homolog 3,19743,52,3.23 [2.50-4.16],2.0944807238755214e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP2,Retinol-binding protein 2,22629,81,2.31 [1.86-2.86],2.2584163647375882e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1A,Lithostathine-1-alpha,22616,82,3.96 [3.22-4.86],3.036284935037919e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1B,Lithostathine-1-beta,23015,83,2.75 [2.23-3.38],9.417317038054718e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG3A,Regenerating islet-derived protein 3-alpha,23015,83,2.71 [2.19-3.35],3.547991670834397e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG4,Regenerating islet-derived protein 4,22760,79,5.28 [3.97-7.04],5.9673688887941925e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,22758,80,6.82 [4.73-9.85],1.2817807593017915e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REN,Renin,22737,82,3.12 [2.67-3.65],1.4597427785304383e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RETN,Resistin,22692,81,3.28 [2.44-4.42],5.125905981443478e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGMA,Repulsive guidance molecule A,22918,81,7.65 [4.41-13.28],4.881256188289077e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE1,Ribonuclease pancreatic,19797,51,4.14 [2.74-6.26],1.638648702271295e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE4,Ribonuclease 4,19115,50,4.53 [2.81-7.28],4.812028641762152e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE6,Ribonuclease K6,19654,51,2.74 [2.08-3.61],7.10363874180257e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASET2,Ribonuclease T2,22920,83,9.76 [6.34-15.04],4.6747002232233565e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22737,82,8.45 [5.02-14.22],9.01306505748178e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RSPO3,R-spondin-3,22916,81,9.78 [6.41-14.91],3.2481203131860365e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTN4R,Reticulon-4 receptor,22916,81,4.97 [3.52-7.04],1.198075320272861e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARB2,Lysosome membrane protein 2,22107,81,6.15 [4.52-8.36],4.161603676200849e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCG2,Secretogranin-2,22795,81,9.23 [5.78-14.74],1.3703846881230585e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB1A1,Uteroglobin,22744,80,4.15 [2.82-6.09],4.1130911371474697e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGN,Secretagogin,22300,81,4.23 [3.12-5.73],1.7783707569909752e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN4B,Sodium channel subunit beta-4,19287,52,4.78 [3.15-7.25],2.2231653952134202e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEL1L,Protein sel-1 homolog 1,19287,52,2.92 [2.16-3.95],3.418795381427451e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA3F,Semaphorin-3F,22737,82,7.89 [4.20-14.83],1.4093545413019728e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN8,Septin-8,19721,52,3.82 [2.57-5.68],3.180605928065125e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6L,Seizure 6-like protein,22825,81,5.70 [3.35-9.70],1.354041216157237e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP1,Secreted frizzled-related protein 1,22463,81,2.56 [2.00-3.27],1.0564917515279105e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP4,Secreted frizzled-related protein 4,19372,49,8.08 [4.57-14.29],6.878895163676379e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHISA5,Protein shisa-5,19799,50,4.51 [3.11-6.54],1.960819297106669e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC1,Sialoadhesin,22833,80,4.44 [3.23-6.09],3.87815534973437e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22679,80,3.85 [2.74-5.40],6.401936297087988e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22916,81,3.62 [2.52-5.21],3.721486005819392e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPB1,Signal-regulatory protein beta-1,22696,79,4.67 [3.40-6.41],1.619230860903035e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF1,Signaling lymphocytic activation molecule,22300,81,2.55 [1.95-3.35],1.1287513345471583e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLITRK2,SLIT and NTRK-like protein 2,22916,81,5.59 [3.64-8.60],4.659194425807714e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC1,SPARC-related modular calcium-binding protein 1,22916,81,5.39 [3.58-8.12],8.110864728976268e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC2,SPARC-related modular calcium-binding protein 2,22833,80,6.45 [4.74-8.78],1.6074827395370462e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNCG,Gamma-synuclein,22531,81,3.67 [2.84-4.75],2.2849743126420946e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SORCS2,VPS10 domain-containing receptor SorCS2,22225,80,5.81 [3.98-8.47],6.032227669629219e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOST,Sclerostin,22696,82,5.09 [3.30-7.86],2.0708115400365574e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK1,Serine protease inhibitor Kazal-type 1,22758,80,4.15 [3.23-5.34],1.318209889506199e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK4,Serine protease inhibitor Kazal-type 4,22679,80,3.10 [2.52-3.81],6.577922663033413e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINT2,Kunitz-type protease inhibitor 2,22833,80,6.07 [3.99-9.24],3.4952652675859945e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPON1,Spondin-1,22760,79,4.54 [3.20-6.44],2.0964603199385734e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPP1,Osteopontin,22987,83,2.87 [2.10-3.92],3.487233811716593e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,STC1,Stanniocalcin-1,22918,81,2.97 [2.20-4.01],9.870091711149453e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TAFA5,Chemokine-like protein TAFA-5,22629,81,6.49 [4.68-8.99],3.19247983119008e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TCN2,Transcobalamin-2,22987,83,4.25 [3.03-5.97],6.475059129728405e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF1,Trefoil factor 1,22641,80,2.19 [1.84-2.60],3.9579436171818294e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF2,Trefoil factor 2,22793,80,3.33 [2.60-4.25],8.854334243077139e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF3,Trefoil factor 3,22735,83,3.19 [2.59-3.92],9.371938247035393e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFBR2,TGF-beta receptor type-2,22825,81,5.77 [4.34-7.68],2.3263043910014338e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGOLN2,Trans-Golgi network integral membrane protein 2,19797,51,8.62 [4.59-16.19],2.100959353564576e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,THBD,Thrombomodulin,22737,82,6.38 [4.14-9.81],3.862461178592346e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,THY1,Thy-1 membrane glycoprotein,22918,81,8.10 [5.14-12.77],2.2803661413044822e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TIMP1,Metalloproteinase inhibitor 1,22525,82,4.92 [3.29-7.35],8.374454604599776e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22531,81,4.52 [3.25-6.28],2.774116303796076e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22531,81,1.80 [1.56-2.07],3.670601981018225e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22959,82,7.31 [5.50-9.72],6.852785517227086e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22726,79,6.28 [3.80-10.40],8.776326465668341e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22825,81,6.13 [4.41-8.52],3.1758100014248366e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22760,79,2.73 [2.15-3.48],4.035193356569447e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22916,81,6.64 [4.92-8.97],3.6317806544673486e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22758,80,2.59 [2.14-3.14],1.1438571618327636e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22918,81,7.21 [4.48-11.59],4.0729215078637004e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22925,82,5.11 [3.77-6.92],7.063518810749071e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22531,81,2.17 [1.74-2.71],6.622111715197872e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22531,81,2.90 [2.36-3.57],7.872956487613181e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ULBP2,UL16-binding protein 2,22531,81,5.36 [3.86-7.43],7.583168646528145e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,UMOD,Uromodulin,22953,81,0.30 [0.23-0.39],3.449115413543187e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VCAM1,Vascular cell adhesion protein 1,22819,82,6.06 [3.68-9.98],1.414078769639501e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VEGFD,Vascular endothelial growth factor D,22924,82,4.84 [3.00-7.79],9.080151174681384e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VIT,Vitrin,19785,52,4.37 [2.79-6.84],1.0402487516735076e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,19695,51,2.36 [1.79-3.11],9.747111412734714e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,22727,78,5.69 [4.22-7.67],5.489343827870483e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VWC2,Brorin,22460,80,9.01 [5.97-13.58],9.490200852802256e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WFDC2,WAP four-disulfide core domain protein 2,21608,78,4.08 [3.16-5.26],4.288637237391967e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WNT9A,Protein Wnt-9a,22300,81,7.00 [4.70-10.43],1.1460031926540277e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,XG,Glycoprotein Xg,22915,83,4.45 [3.22-6.15],1.7601407801734112e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,YAP1,Transcriptional coactivator YAP1,19750,52,7.12 [4.56-11.12],5.997538293031286e-18
