Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,15074,3211,2.19 [1.96-2.44],1.3649746938486613e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,15234,3241,2.61 [2.37-2.89],1.0617895392592763e-80
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,15122,3217,0.48 [0.44-0.53],1.7144522774731736e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,15144,3207,1.66 [1.53-1.81],2.3839329710450056e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,15234,3241,1.50 [1.35-1.66],2.9229720973181284e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,14766,3134,1.31 [1.26-1.37],1.1122290254583654e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,13225,2664,0.47 [0.40-0.56],2.1325801216809658e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,13209,2668,1.53 [1.40-1.67],9.550393583329013e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,13202,2661,0.36 [0.32-0.41],8.457704298309848e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,13209,2668,0.45 [0.38-0.54],6.256258765684426e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,15150,3221,0.29 [0.25-0.33],7.634508144999283e-77
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,15050,3210,2.19 [2.02-2.39],5.638636088675795e-75
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ART3,Ecto-ADP-ribosyltransferase 3,15189,3227,1.45 [1.32-1.60],3.0389542586253484e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,14988,3181,3.51 [3.08-3.99],5.2066432811207535e-82
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR2,Asialoglycoprotein receptor 2,13209,2668,2.15 [1.83-2.53],5.9028304192517535e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6AP2,Renin receptor,14780,3149,1.33 [1.22-1.46],3.7243044095039167e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRAID,All-trans retinoic acid-induced differentiation factor,13120,2647,2.18 [1.89-2.52],8.211265423232272e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AXL,Tyrosine-protein kinase receptor UFO,15189,3227,1.68 [1.47-1.92],2.534719705203468e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,13225,2664,2.40 [2.10-2.74],1.3235293912741174e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",15173,3210,3.02 [2.64-3.45],4.060102303380396e-60
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14780,3149,1.35 [1.27-1.43],1.0369367685517503e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAMBI,BMP and activin membrane-bound inhibitor homolog,14780,3149,2.02 [1.79-2.28],1.831807806061421e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,14988,3181,0.71 [0.64-0.79],3.7674233683169716e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,12927,2590,2.87 [2.36-3.48],1.5681532369239132e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12814,2576,1.40 [1.26-1.54],3.1107110280791146e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRK1,Protein BRICK1,14766,3134,1.31 [1.20-1.42],3.07959562308805e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,15250,3240,2.94 [2.45-3.53],8.618192205856664e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,15249,3240,1.55 [1.45-1.66],4.7358044322692106e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,15173,3210,2.71 [2.37-3.11],2.1444007286307303e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,15084,3202,1.71 [1.55-1.88],1.0529775865586454e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QA,Complement C1q subcomponent subunit A,15202,3231,2.48 [2.10-2.93],2.3168884693447056e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,12901,2599,2.70 [2.34-3.12],1.899895438488528e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,15050,3210,2.42 [2.16-2.71],7.397598462186465e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA4,Carbonic anhydrase 4,15302,3260,1.66 [1.43-1.93],4.7475408546184753e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",14836,3159,1.23 [1.18-1.28],3.453829810476768e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA9,Carbonic anhydrase 9,15234,3241,1.27 [1.18-1.37],1.5135148951488286e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB1,Calbindin,15050,3210,1.61 [1.48-1.76],3.4102609055689385e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,14964,3176,1.37 [1.30-1.44],2.0633003943882595e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,14982,3195,1.45 [1.36-1.55],2.829223711520232e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLIF,Cobalamin binding intrinsic factor,15083,3224,1.22 [1.16-1.28],1.195979198313076e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBS,Cystathionine beta-synthase,12868,2587,1.32 [1.21-1.43],1.2625852892385524e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,15117,3229,1.59 [1.44-1.76],1.6671476043786317e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,15074,3211,1.56 [1.43-1.71],7.086218283830423e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,15302,3260,2.07 [1.90-2.24],2.2295801900866638e-68
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,15302,3260,1.69 [1.56-1.82],3.155952755148511e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,15267,3243,1.22 [1.18-1.27],1.1166327687737693e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,15173,3210,1.99 [1.82-2.17],3.048111386387579e-53
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,15173,3210,1.43 [1.31-1.56],1.6863581705937145e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL25,C-C motif chemokine 25,15267,3243,1.42 [1.32-1.53],2.572687668101097e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,15084,3202,1.40 [1.32-1.49],2.1583969164992705e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,15084,3202,1.27 [1.19-1.34],2.9130953954873354e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,15276,3252,2.10 [1.90-2.33],2.733863109588837e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,15234,3241,1.55 [1.41-1.69],6.163482049532325e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN5,CCN family member 5,15123,3213,1.72 [1.57-1.88],4.2399795505347584e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD160,CD160 antigen,15267,3243,1.48 [1.38-1.60],1.1260079078276374e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,15189,3227,1.32 [1.21-1.44],1.4986857882554464e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD1C,T-cell surface glycoprotein CD1c,15159,3219,0.41 [0.36-0.48],1.0357409939876507e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD207,C-type lectin domain family 4 member K,14778,3152,1.48 [1.34-1.63],1.5951653450157542e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD209,CD209 antigen,15160,3225,0.67 [0.61-0.74],5.92724628691333e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,15159,3219,1.95 [1.79-2.13],3.051849295338405e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,14988,3181,1.69 [1.52-1.88],4.331867489810754e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD276,CD276 antigen,15102,3199,1.95 [1.76-2.16],4.542272251033993e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD28,T-cell-specific surface glycoprotein CD28,14780,3149,1.42 [1.29-1.56],9.453737331434996e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300A,CMRF35-like molecule 8,12927,2590,1.75 [1.51-2.01],1.7266816095696455e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300C,CMRF35-like molecule 6,15249,3240,1.74 [1.57-1.93],7.906943834420246e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,15184,3231,1.89 [1.74-2.06],7.650027471126613e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LF,CMRF35-like molecule 1,15234,3241,1.27 [1.19-1.35],5.5687802843388207e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,15050,3210,2.92 [2.60-3.28],3.060939704766928e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,15207,3230,0.52 [0.44-0.61],1.3464576367848503e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15050,3210,2.46 [2.23-2.72],6.121278626662032e-70
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,15058,3196,2.10 [1.86-2.36],2.00807242381037e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,15096,3201,1.32 [1.22-1.42],7.693243146216597e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD46,Membrane cofactor protein,15025,3196,1.73 [1.52-1.96],5.980250205359859e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD48,CD48 antigen,15144,3207,1.61 [1.42-1.81],1.0629708178208344e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5,T-cell surface glycoprotein CD5,15211,3239,1.50 [1.35-1.66],7.66164048472194e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,14605,3120,3.86 [3.31-4.51],5.898741587715762e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD7,T-cell antigen CD7,12782,2567,1.38 [1.25-1.52],1.2236483972786058e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD72,B-cell differentiation antigen CD72,12927,2590,1.42 [1.28-1.57],4.311387210610909e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,15249,3240,2.13 [1.93-2.36],1.7427181064946948e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,15267,3243,1.63 [1.51-1.76],5.582985019102263e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,13207,2665,1.80 [1.59-2.03],2.7557486812704984e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,15084,3202,1.69 [1.52-1.87],3.08415922779136e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99,CD99 antigen,15123,3213,3.05 [2.58-3.62],1.5969354582576927e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,14988,3181,1.38 [1.29-1.47],2.94136620964751e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH1,Cadherin-1,14609,3098,1.60 [1.46-1.76],4.790037768724593e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH15,Cadherin-15,15225,3235,1.29 [1.22-1.35],1.3075244154286537e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,15117,3229,1.70 [1.53-1.89],5.140798565329741e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH3,Cadherin-3,15249,3240,1.62 [1.47-1.78],2.962580782413624e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDNF,Cerebral dopamine neurotrophic factor,15050,3210,1.80 [1.61-2.01],3.258402372616564e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDSN,Corneodesmosin,15227,3232,1.50 [1.38-1.63],1.9907623933451985e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13120,2647,1.54 [1.39-1.72],5.903362505230986e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15084,3202,1.15 [1.10-1.20],4.691454553235919e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14836,3159,1.64 [1.52-1.76],1.6819625437344427e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12927,2590,2.04 [1.75-2.37],9.433651052647512e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFC1,Cryptic protein,14780,3149,1.61 [1.49-1.74],2.32796127678618e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFD,Complement factor D,13225,2664,3.70 [3.01-4.56],4.270265956314563e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CGREF1,Cell growth regulator with EF hand domain protein 1,15117,3229,1.33 [1.22-1.45],6.372672693599693e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHAD,Chondroadherin,12927,2590,0.67 [0.62-0.73],3.973973863183959e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13177,2655,2.41 [2.17-2.66],1.2228468323193884e-64
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD6,MICOS complex subunit MIC25,13128,2652,2.10 [1.82-2.43],4.83491733853985e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,13214,2661,1.51 [1.45-1.58],7.3788319228009e-83
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGB,Secretogranin-1,15200,3230,1.97 [1.80-2.15],1.5567444547092888e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,14795,3141,1.37 [1.31-1.44],5.759222528916208e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHL1,Neural cell adhesion molecule L1-like protein,15168,3217,0.67 [0.60-0.76],6.033516425360652e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHRDL1,Chordin-like protein 1,15144,3207,1.66 [1.49-1.86],1.3944670200599404e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CILP,Cartilage intermediate layer protein 1,13214,2661,1.43 [1.31-1.55],7.883483761518298e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKAP4,Cytoskeleton-associated protein 4,15203,3234,2.70 [2.38-3.06],3.8058088346968684e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC14A,C-type lectin domain family 14 member A,15123,3213,2.04 [1.83-2.29],1.9848350234863215e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC1A,C-type lectin domain family 1 member A,14836,3159,1.77 [1.58-1.97],1.5814952389140406e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,12916,2597,0.32 [0.26-0.40],3.0520606229746324e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4D,C-type lectin domain family 4 member D,15084,3202,1.44 [1.35-1.52],4.900749560103339e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4G,C-type lectin domain family 4 member G,15084,3202,1.45 [1.29-1.62],1.398940586327371e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4M,C-type lectin domain family 4 member M,13189,2656,0.63 [0.58-0.69],4.400059827241449e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC5A,C-type lectin domain family 5 member A,15069,3223,1.74 [1.55-1.96],3.1709287038416567e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC6A,C-type lectin domain family 6 member A,14780,3149,1.38 [1.27-1.49],1.4102464849250586e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC7A,C-type lectin domain family 7 member A,15267,3243,1.39 [1.30-1.50],1.14781892264992e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLMP,CXADR-like membrane protein,15234,3241,2.34 [1.99-2.75],1.2047150579758334e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLSTN2,Calsyntenin-2,15267,3243,1.40 [1.28-1.53],6.169660495703633e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLUL1,Clusterin-like protein 1,15092,3226,0.78 [0.72-0.84],5.294188765993049e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN1,Contactin-1,15302,3260,0.65 [0.57-0.74],1.3965075180074794e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN5,Contactin-5,15153,3217,0.53 [0.48-0.58],8.763224585769377e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL15A1,Collagen alpha-1(XV) chain,13214,2661,1.84 [1.58-2.15],8.825805074749441e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL18A1,Collagen alpha-1(XVIII) chain,15191,3240,5.40 [4.60-6.35],1.809528627683937e-93
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL3A1,Collagen alpha-1(III) chain,13214,2661,2.08 [1.73-2.51],1.5166868612394998e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL4A1,Collagen alpha-1(IV) chain,15117,3229,1.49 [1.35-1.63],5.670635204381965e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL6A3,Collagen alpha-3(VI) chain,15302,3260,3.07 [2.78-3.39],2.6486458956870526e-106
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COLEC12,Collectin-12,15102,3199,3.56 [3.10-4.07],1.6630032197673825e-74
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPE,Carboxypeptidase E,15110,3214,0.74 [0.67-0.81],2.073098322436942e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPM,Carboxypeptidase M,15163,3223,2.00 [1.80-2.23],1.4247453679186302e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPXM2,Inactive carboxypeptidase-like protein X2,13207,2665,2.17 [1.84-2.55],1.5862892523757846e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CR2,Complement receptor type 2,15189,3227,1.28 [1.19-1.39],2.2752134195358187e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CREG1,Protein CREG1,14898,3179,0.73 [0.66-0.81],8.78065278220981e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD1,Protein disulfide isomerase CRELD1,12927,2590,1.87 [1.66-2.11],5.168817626131904e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRH,Corticoliberin,14753,3144,0.83 [0.80-0.87],1.988851058587768e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRHBP,Corticotropin-releasing factor-binding protein,15102,3199,1.66 [1.45-1.90],3.318326502314048e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIM1,Cysteine-rich motor neuron 1 protein,15173,3210,3.85 [3.21-4.62],2.273461982654411e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIP2,Cysteine-rich protein 2,14988,3181,1.62 [1.46-1.79],3.0767214255810885e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRLF1,Cytokine receptor-like factor 1,15173,3210,1.75 [1.52-2.03],2.6892865806179552e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRTAC1,Cartilage acidic protein 1,15302,3260,0.65 [0.58-0.73],1.972497416235012e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1,Macrophage colony-stimulating factor 1,15173,3210,2.45 [2.14-2.79],1.6544150808624575e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST3,Cystatin-C,15170,3222,3.55 [3.12-4.03],4.012167205268621e-85
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST6,Cystatin-M,14699,3126,1.46 [1.36-1.57],8.37789591336592e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST7,Cystatin-F,15125,3204,1.13 [1.08-1.17],4.195740283413703e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSTB,Cystatin-B,14906,3200,1.83 [1.68-2.00],7.591888106909633e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTHRC1,Collagen triple helix repeat-containing protein 1,13214,2661,2.33 [2.02-2.69],6.6593604108398525e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSB,Cathepsin B,15136,3233,0.71 [0.66-0.77],3.3673945288464053e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSD,Cathepsin D,14167,3002,1.42 [1.29-1.55],5.999235825205928e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSL,Cathepsin L1,15117,3229,3.14 [2.71-3.65],2.941147119494722e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSO,Cathepsin O,15267,3243,1.85 [1.64-2.08],1.024339521773155e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSS,Cathepsin S,11779,2457,2.65 [2.18-3.22],1.0848013830973437e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSZ,Cathepsin Z,15147,3214,1.63 [1.45-1.83],1.9861168661063474e-16
