Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,20452,148,4.44 [3.13-6.28],3.9946040498032337e-17
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,20195,147,2.78 [2.09-3.70],2.109617454773753e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,20296,144,2.86 [2.20-3.73],5.9114629741197924e-15
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,20226,143,1.54 [1.38-1.73],9.408729932696148e-14
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,20499,145,4.38 [2.94-6.52],3.2409626854554974e-13
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,20500,146,1.93 [1.62-2.30],1.5776330667592813e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20340,144,3.71 [2.83-4.87],1.742204447401206e-21
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,20117,144,3.59 [2.67-4.81],1.5725435178365236e-17
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,19770,144,2.62 [2.03-3.40],2.764423240675436e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,20340,144,2.13 [1.70-2.68],5.9089495494788e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,20344,145,4.73 [3.25-6.88],4.581971421522236e-16
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20293,145,4.07 [2.62-6.32],3.9735576830784385e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19961,143,2.89 [2.17-3.85],4.97952047528174e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,17698,119,5.31 [3.65-7.72],2.676345419633576e-18
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,17698,122,2.46 [1.86-3.26],2.546352093834159e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LRP11,Low-density lipoprotein receptor-related protein 11,20333,146,3.48 [2.45-4.94],3.194539691940108e-12
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,20589,148,5.33 [3.80-7.46],2.2561530681794e-22
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,20250,144,5.07 [3.51-7.32],5.229446754487576e-18
Chapter X Diseases of the respiratory system,Pleural effusion,LY6D,Lymphocyte antigen 6D,20245,144,2.41 [1.83-3.17],3.450696743263879e-10
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,17739,120,3.85 [2.67-5.54],4.252767004514285e-13
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP5,Microfibrillar-associated protein 5,20589,148,3.04 [2.15-4.30],3.482515244143719e-10
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,20336,146,2.67 [2.16-3.30],6.925342859196465e-20
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,20499,145,3.30 [2.47-4.41],6.10028345008194e-16
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20415,145,6.86 [4.44-10.60],4.319429768563485e-18
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17642,121,4.40 [3.01-6.42],1.9808002379344043e-14
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,20293,145,4.29 [2.91-6.31],1.522425131087713e-13
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,20415,145,3.63 [2.72-4.84],2.1810472568600155e-18
Chapter X Diseases of the respiratory system,Pleural effusion,NOS1,"Nitric oxide synthase, brain",19878,142,2.10 [1.70-2.60],6.46971971889473e-12
Chapter X Diseases of the respiratory system,Pleural effusion,NOS3,"Nitric oxide synthase, endothelial",19878,142,1.76 [1.51-2.06],1.4881828999691828e-12
Chapter X Diseases of the respiratory system,Pleural effusion,NPC2,NPC intracellular cholesterol transporter 2,17436,118,3.14 [2.32-4.25],1.1619296364325456e-13
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,20333,146,4.40 [3.31-5.86],2.694346400283608e-24
Chapter X Diseases of the respiratory system,Pleural effusion,NPPB,Natriuretic peptides B,19953,144,1.51 [1.36-1.67],2.154439169099599e-15
Chapter X Diseases of the respiratory system,Pleural effusion,NPPC,C-type natriuretic peptide,20296,144,2.10 [1.72-2.56],3.361356002228048e-13
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20333,146,1.73 [1.56-1.91],2.7078414663801273e-26
Chapter X Diseases of the respiratory system,Pleural effusion,OCLN,Occludin,17698,122,2.69 [2.06-3.52],3.646826972878098e-13
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,20356,144,3.30 [2.52-4.33],6.853019392907986e-18
Chapter X Diseases of the respiratory system,Pleural effusion,PALM2,Paralemmin-2,17698,119,3.08 [2.23-4.25],1.0361489784575957e-11
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,20547,145,6.04 [4.07-8.95],3.429072901849676e-19
Chapter X Diseases of the respiratory system,Pleural effusion,PI3,Elafin,20104,143,1.97 [1.63-2.38],3.336315781077669e-12
Chapter X Diseases of the respiratory system,Pleural effusion,PIGR,Polymeric immunoglobulin receptor,20083,138,4.16 [2.94-5.88],7.8525446572064295e-16
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20356,144,5.29 [3.78-7.41],3.074080400533808e-22
Chapter X Diseases of the respiratory system,Pleural effusion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20356,144,3.62 [2.57-5.12],2.7262701711467e-13
Chapter X Diseases of the respiratory system,Pleural effusion,PILRB,Paired immunoglobulin-like type 2 receptor beta,20333,146,2.54 [1.90-3.40],3.621852521553468e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PLAUR,Urokinase plasminogen activator surface receptor,20207,143,7.26 [4.83-10.93],1.868300723709815e-21
Chapter X Diseases of the respiratory system,Pleural effusion,PRSS8,Prostasin,20265,144,2.81 [2.06-3.82],4.884777757258162e-11
Chapter X Diseases of the respiratory system,Pleural effusion,PTGDS,Prostaglandin-H2 D-isomerase,20197,146,4.63 [3.47-6.19],3.1559262533419085e-25
Chapter X Diseases of the respiratory system,Pleural effusion,RBFOX3,RNA binding protein fox-1 homolog 3,17698,122,2.44 [1.92-3.09],2.717345513083288e-13
Chapter X Diseases of the respiratory system,Pleural effusion,RBP5,Retinol-binding protein 5,20226,143,2.06 [1.65-2.57],1.7963626522856168e-10
Chapter X Diseases of the respiratory system,Pleural effusion,REG1A,Lithostathine-1-alpha,20223,146,2.01 [1.62-2.49],1.7577421976993986e-10
Chapter X Diseases of the respiratory system,Pleural effusion,REG3A,Regenerating islet-derived protein 3-alpha,20589,148,1.82 [1.52-2.19],1.6539390305076355e-10
Chapter X Diseases of the respiratory system,Pleural effusion,RELT,Tumor necrosis factor receptor superfamily member 19L,20356,144,5.80 [4.23-7.95],1.1207374742396796e-27
Chapter X Diseases of the respiratory system,Pleural effusion,REN,Renin,20333,146,1.64 [1.43-1.87],4.468199937268149e-13
Chapter X Diseases of the respiratory system,Pleural effusion,RGMB,RGM domain family member B,20499,145,4.35 [2.81-6.72],3.8921843938047156e-11
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE1,Ribonuclease pancreatic,17743,121,4.83 [3.23-7.22],1.824210190313745e-14
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE6,Ribonuclease K6,17608,120,2.70 [2.11-3.45],2.54347502565732e-15
Chapter X Diseases of the respiratory system,Pleural effusion,RNASET2,Ribonuclease T2,20507,146,3.64 [2.51-5.29],9.865914738323492e-12
Chapter X Diseases of the respiratory system,Pleural effusion,RSPO3,R-spondin-3,20500,146,5.19 [3.51-7.67],1.6714912297565046e-16
Chapter X Diseases of the respiratory system,Pleural effusion,SCARA5,Scavenger receptor class A member 5,20499,145,4.45 [2.98-6.65],3.018290014031133e-13
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB2,Lysosome membrane protein 2,19769,140,4.66 [3.54-6.14],4.5721016354742325e-28
Chapter X Diseases of the respiratory system,Pleural effusion,SCRG1,Scrapie-responsive protein 1,17739,120,4.79 [3.11-7.38],1.061297163088501e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SDC1,Syndecan-1,20333,146,2.78 [2.12-3.63],9.696605275201126e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3F,Semaphorin-3F,20333,146,6.68 [4.07-10.96],5.5287700532473634e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SHISA5,Protein shisa-5,17744,121,4.81 [3.40-6.80],6.62641723028208e-19
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC1,Sialoadhesin,20436,145,3.04 [2.30-4.03],7.305843108858e-15
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20296,144,3.15 [2.36-4.21],1.0229936137974055e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPB1,Signal-regulatory protein beta-1,20310,144,2.50 [1.88-3.33],2.415621025134392e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC2,SPARC-related modular calcium-binding protein 2,20436,145,3.38 [2.52-4.52],2.489066357535661e-16
Chapter X Diseases of the respiratory system,Pleural effusion,SORCS2,VPS10 domain-containing receptor SorCS2,19891,142,4.49 [3.27-6.17],1.2957677013642927e-20
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,20356,144,2.86 [2.28-3.59],1.9625175507798213e-19
Chapter X Diseases of the respiratory system,Pleural effusion,SPON1,Spondin-1,20373,144,3.38 [2.44-4.69],3.235933022270208e-13
Chapter X Diseases of the respiratory system,Pleural effusion,SPON2,Spondin-2,20233,144,6.31 [4.49-8.87],2.683272550217117e-26
Chapter X Diseases of the respiratory system,Pleural effusion,STC2,Stanniocalcin-2,20332,144,5.55 [3.23-9.53],5.092814365027842e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TAFA5,Chemokine-like protein TAFA-5,20226,143,3.84 [2.83-5.20],4.001393608035789e-18
Chapter X Diseases of the respiratory system,Pleural effusion,TFF3,Trefoil factor 3,20345,147,2.28 [1.87-2.77],1.198316546618709e-16
Chapter X Diseases of the respiratory system,Pleural effusion,TGFA,Protransforming growth factor alpha,20296,144,2.26 [1.76-2.91],1.7153201597603335e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR2,TGF-beta receptor type-2,20415,145,3.25 [2.41-4.39],1.0400643021016e-14
Chapter X Diseases of the respiratory system,Pleural effusion,THBS2,Thrombospondin-2,20356,144,2.41 [1.83-3.18],3.6169334550457607e-10
Chapter X Diseases of the respiratory system,Pleural effusion,THY1,Thy-1 membrane glycoprotein,20499,145,5.36 [3.60-8.00],1.7516788327823234e-16
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP1,Metalloproteinase inhibitor 1,20156,146,3.33 [2.34-4.75],2.9515338768727373e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TINAGL1,Tubulointerstitial nephritis antigen-like,20267,144,7.97 [4.38-14.52],1.1294495861633854e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNF,Tumor necrosis factor,19929,144,2.00 [1.64-2.44],8.719458517939593e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20149,144,2.90 [2.21-3.80],1.1023030988137212e-14
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20149,144,1.72 [1.52-1.95],1.758676988928146e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20547,145,3.36 [2.54-4.43],1.4539506602934518e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20415,145,3.80 [2.85-5.07],9.678678920694408e-20
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20373,144,3.68 [2.54-5.35],6.974872437751297e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20500,146,4.09 [3.05-5.48],3.246977805464452e-21
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20356,144,5.49 [4.00-7.54],7.207042922358105e-26
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20356,144,2.29 [1.88-2.78],9.05318058726684e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20516,145,3.89 [2.98-5.07],1.2421527298994577e-23
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20149,144,1.98 [1.65-2.38],1.2379731271468717e-13
