Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,16300,59,1.88 [1.57-2.24],4.4986776114561516e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,18614,73,5.20 [3.44-7.85],4.740528705745669e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,18178,72,6.24 [3.67-10.62],1.4464437346613576e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,18454,71,6.41 [4.01-10.26],8.756557142666415e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,18701,73,6.15 [4.06-9.32],1.1706090103639165e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,18736,72,7.05 [4.47-11.12],4.04578054592102e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COLEC12,Collectin-12,18504,71,9.04 [4.80-17.05],1.009768447395568e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,18590,71,9.07 [5.25-15.65],2.456593871070401e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,18584,72,9.26 [5.47-15.69],1.2606466162832346e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18660,73,5.37 [3.63-7.96],4.99999965000202e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18590,71,6.38 [3.68-11.08],4.281811597743066e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,18494,71,8.49 [4.88-14.79],3.967366454206416e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,18317,71,4.91 [3.26-7.40],2.6435144382864356e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,17860,71,5.21 [3.31-8.20],1.0783389940134785e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB4,Ephrin type-B receptor 4,18736,72,7.34 [4.24-12.71],1.1394397403113638e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",16289,59,3.00 [2.16-4.18],7.426374422279201e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",18736,72,2.97 [2.21-3.99],6.255208995332445e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,18476,70,8.39 [4.48-15.72],3.191592276047214e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,16300,59,6.54 [3.68-11.63],1.4952275022892434e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,18630,73,2.13 [1.69-2.67],1.164981339120353e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,18514,71,4.97 [2.98-8.27],7.37250231338867e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL3,Follistatin-related protein 3,18475,71,7.38 [4.56-11.94],3.615654975631133e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,16258,60,1.53 [1.34-1.74],2.7861779328403436e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,18736,72,3.75 [2.82-4.98],8.749504045314438e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GFRA1,GDNF family receptor alpha-1,18628,73,8.66 [4.74-15.81],2.122154880538862e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,15896,57,2.32 [1.79-3.01],2.2044486590892286e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,18634,73,2.53 [2.02-3.17],6.186424353251874e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,18520,71,6.41 [4.22-9.74],2.815657283621201e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,18701,73,4.13 [2.78-6.15],2.5280983269659215e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18465,72,5.19 [3.06-8.78],8.922054140279165e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18393,69,7.65 [4.22-13.85],1.8709987231754128e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15801,56,5.43 [3.68-8.00],1.3426482835381889e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,18286,71,4.43 [3.16-6.20],5.726566995881193e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,18617,71,6.02 [3.68-9.87],9.515202608581504e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,18468,72,2.24 [1.79-2.82],3.741639947713538e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,18465,72,3.29 [2.27-4.77],2.781756979003675e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18504,71,3.47 [2.45-4.93],3.370428625074471e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,18316,71,5.89 [3.75-9.25],1.2828811495777736e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,17994,70,3.33 [2.40-4.63],8.22672353086131e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,18507,71,6.86 [4.09-11.49],2.6691436429844415e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,16258,60,6.15 [3.64-10.39],1.1682065183529112e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,16256,60,3.09 [2.24-4.26],7.32843101344109e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18736,72,5.09 [3.13-8.27],5.1462433415062266e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,18418,71,6.55 [3.89-11.04],1.6146454635949854e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,18412,72,3.23 [2.26-4.60],9.154252612367534e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,18584,72,8.26 [4.48-15.21],1.2361722517646787e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MPO,Myeloperoxidase,18520,71,2.53 [1.90-3.36],2.000031089451336e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16207,58,7.68 [4.32-13.63],3.5604137444713965e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,18476,70,7.95 [4.84-13.05],2.458770282396897e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,18584,72,5.24 [3.50-7.84],8.844280644969908e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,16020,57,4.84 [3.31-7.09],4.887216965410608e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,18511,71,6.46 [4.17-10.00],6.172919082519095e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16258,60,3.14 [2.28-4.33],3.1608140533265505e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,16256,60,3.57 [2.45-5.20],3.4580019842710557e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,16120,58,7.81 [4.34-14.08],7.611029328142108e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,16258,60,5.42 [3.57-8.24],2.491907376700403e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,18701,73,6.31 [3.70-10.75],1.2259659226907358e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18520,71,7.71 [4.57-13.00],1.935208217344727e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,18376,70,4.50 [2.92-6.93],8.98147426770585e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,16256,60,2.80 [2.05-3.83],1.252909032229958e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,18403,70,2.50 [1.88-3.33],3.073098242464061e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,18736,72,2.59 [2.03-3.29],1.1358396637202944e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,15738,55,4.56 [2.91-7.15],3.822211526497445e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,16180,57,2.67 [1.97-3.61],2.2217872307530791e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,17997,71,6.97 [4.44-10.94],3.0280454358453927e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,16300,59,6.77 [3.94-11.63],4.135192577387801e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,18476,71,4.13 [2.84-6.01],1.174049776809059e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,18094,70,4.70 [2.96-7.45],4.836844759838283e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,18520,71,3.21 [2.27-4.55],5.137128846248324e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT1,Kunitz-type protease inhibitor 1,18465,71,4.58 [2.85-7.36],3.2448049571633084e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,18536,71,4.40 [2.93-6.59],7.094260101997788e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,18421,70,6.25 [3.71-10.53],5.523640652500783e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,18565,71,2.61 [1.93-3.53],4.322610044452303e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF3,Trefoil factor 3,18519,71,2.65 [2.06-3.40],2.3128038341827284e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,18584,72,5.40 [3.59-8.12],6.233084350960539e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,18736,72,6.64 [3.81-11.57],2.4927369588299942e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNF,Tumor necrosis factor,18159,72,2.15 [1.71-2.70],4.578092867524509e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18344,71,3.76 [2.59-5.45],2.794107415043126e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18701,73,5.74 [3.97-8.30],1.7148595471443046e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18584,72,4.27 [2.83-6.43],4.456888611420549e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18536,71,6.20 [3.74-10.28],1.402710716664045e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18660,73,6.20 [3.86-9.95],4.3054207977723385e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18520,71,9.60 [5.91-15.60],6.267409939915398e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18520,71,2.47 [1.94-3.15],2.9124059631559884e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18671,73,4.34 [2.94-6.42],1.8495602687919613e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18344,71,2.35 [1.80-3.07],3.829026972481318e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VCAM1,Vascular cell adhesion protein 1,18578,70,7.63 [4.35-13.39],1.424078067430866e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16209,59,2.81 [2.14-3.71],1.7614060281974237e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18499,71,5.54 [3.81-8.07],4.225191379927497e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,17613,68,4.50 [3.29-6.15],3.5645734187074466e-21
